Start time: 1691253253316
[2023-08-05 12:34:13.434558] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:34:24.048249] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=55.1 ms
[2023-08-05 12:34:24.248052] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=55.2 ms
[2023-08-05 12:34:24.448312] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=54.4 ms
[2023-08-05 12:34:24.648663] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=53.6 ms
[2023-08-05 12:34:24.848377] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=53.0 ms
[2023-08-05 12:34:25.048287] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=52.2 ms
[2023-08-05 12:34:25.248260] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=52.3 ms
[2023-08-05 12:34:25.448150] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=51.3 ms
[2023-08-05 12:34:25.648346] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=50.4 ms
[2023-08-05 12:34:25.848220] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=49.2 ms
[2023-08-05 12:34:26.048243] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=48.3 ms
[2023-08-05 12:34:26.248188] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=48.4 ms
[2023-08-05 12:34:26.448242] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=47.3 ms
[2023-08-05 12:34:26.648215] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=46.3 ms
[2023-08-05 12:34:26.848649] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=45.6 ms
[2023-08-05 12:34:27.047978] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=44.8 ms
[2023-08-05 12:34:27.248225] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=44.6 ms
[2023-08-05 12:34:27.448285] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=44.5 ms
[2023-08-05 12:34:27.648251] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=43.2 ms
[2023-08-05 12:34:27.848278] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=42.3 ms
[2023-08-05 12:34:28.048934] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=41.8 ms
[2023-08-05 12:34:28.250671] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=43.2 ms
[2023-08-05 12:34:28.448043] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=39.7 ms
[2023-08-05 12:34:28.648269] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=39.3 ms
[2023-08-05 12:34:28.848484] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=38.5 ms
[2023-08-05 12:34:29.048104] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=37.1 ms
[2023-08-05 12:34:29.273299] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=61.6 ms
[2023-08-05 12:34:29.468147] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=55.3 ms
[2023-08-05 12:34:29.668307] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=54.3 ms
[2023-08-05 12:34:29.868519] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=53.4 ms
[2023-08-05 12:34:30.068421] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=52.0 ms
[2023-08-05 12:34:30.268253] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=51.2 ms
[2023-08-05 12:34:30.468331] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=50.2 ms
[2023-08-05 12:34:30.668338] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=49.2 ms
[2023-08-05 12:34:30.868353] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=48.2 ms
[2023-08-05 12:34:31.068030] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=47.1 ms
[2023-08-05 12:34:31.268323] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=46.6 ms
[2023-08-05 12:34:31.468234] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=46.4 ms
[2023-08-05 12:34:31.668305] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=45.1 ms
[2023-08-05 12:34:31.868438] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=44.5 ms
[2023-08-05 12:34:32.068664] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=43.4 ms
[2023-08-05 12:34:32.268113] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=41.8 ms
[2023-08-05 12:34:32.468281] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=41.3 ms
[2023-08-05 12:34:32.668427] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=40.3 ms
[2023-08-05 12:34:32.868371] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=39.1 ms
[2023-08-05 12:34:33.068107] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=38.2 ms
[2023-08-05 12:34:33.273383] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=42.5 ms
[2023-08-05 12:34:33.488184] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=57.2 ms
[2023-08-05 12:34:33.688119] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=56.2 ms
[2023-08-05 12:34:33.888833] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=55.9 ms
[2023-08-05 12:34:34.088274] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=54.6 ms
[2023-08-05 12:34:34.288730] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=54.8 ms
[2023-08-05 12:34:34.488790] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=54.2 ms
[2023-08-05 12:34:34.688151] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=52.5 ms
[2023-08-05 12:34:34.888360] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=51.4 ms
[2023-08-05 12:34:35.088095] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=50.1 ms
[2023-08-05 12:34:35.288934] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=49.9 ms
[2023-08-05 12:34:35.488241] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=48.7 ms
[2023-08-05 12:34:35.688353] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=48.3 ms
[2023-08-05 12:34:35.893183] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=52.3 ms
[2023-08-05 12:34:36.090915] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=48.8 ms
[2023-08-05 12:34:36.288178] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=45.6 ms
[2023-08-05 12:34:36.488525] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=45.5 ms
[2023-08-05 12:34:36.688364] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=45.0 ms
[2023-08-05 12:34:36.888777] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=44.7 ms
[2023-08-05 12:34:37.088049] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=43.5 ms
[2023-08-05 12:34:37.288739] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=42.7 ms
[2023-08-05 12:34:37.488279] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=41.8 ms
[2023-08-05 12:34:37.687978] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=41.0 ms
[2023-08-05 12:34:37.888602] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=40.9 ms
[2023-08-05 12:34:38.093380] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=45.0 ms
[2023-08-05 12:34:38.288666] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=39.7 ms
[2023-08-05 12:34:38.488220] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=38.8 ms
[2023-08-05 12:34:38.688504] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=38.4 ms
[2023-08-05 12:34:38.908496] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=57.0 ms
[2023-08-05 12:34:39.108051] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=55.9 ms
[2023-08-05 12:34:39.306271] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=53.4 ms
[2023-08-05 12:34:39.508157] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=54.3 ms
[2023-08-05 12:34:39.708284] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=53.2 ms
[2023-08-05 12:34:39.908210] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=52.1 ms
[2023-08-05 12:34:40.108302] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=51.2 ms
[2023-08-05 12:34:40.308109] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=50.1 ms
[2023-08-05 12:34:40.508081] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=49.4 ms
[2023-08-05 12:34:40.708214] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=48.4 ms
[2023-08-05 12:34:40.908428] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=47.3 ms
[2023-08-05 12:34:41.108003] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=46.0 ms
[2023-08-05 12:34:41.308765] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=45.9 ms
[2023-08-05 12:34:41.507978] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=44.7 ms
[2023-08-05 12:34:41.708296] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=44.4 ms
[2023-08-05 12:34:41.908383] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=43.5 ms
[2023-08-05 12:34:42.108740] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=42.6 ms
[2023-08-05 12:34:42.308050] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=41.8 ms
[2023-08-05 12:34:42.508244] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=41.5 ms
[2023-08-05 12:34:42.708201] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=40.1 ms
[2023-08-05 12:34:42.908027] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=39.2 ms
[2023-08-05 12:34:43.108150] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=38.5 ms
[2023-08-05 12:34:43.307941] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=37.1 ms
[2023-08-05 12:34:43.359920] 
[2023-08-05 12:34:43.360194] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:34:43.360303] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2023-08-05 12:34:43.360397] rtt min/avg/max/mdev = 37.167/47.187/74.522/6.298 ms
End time: 1691253283379
