Start time: 1691346766778
[2023-08-06 14:32:46.896806] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:32:58.124917] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=43.3 ms
[2023-08-06 14:32:58.325146] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=42.3 ms
[2023-08-06 14:32:58.547791] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=64.1 ms
[2023-08-06 14:32:58.737947] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=53.3 ms
[2023-08-06 14:32:58.948610] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=63.2 ms
[2023-08-06 14:32:59.135001] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=48.5 ms
[2023-08-06 14:32:59.336891] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=50.3 ms
[2023-08-06 14:32:59.535048] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=47.3 ms
[2023-08-06 14:32:59.739893] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=51.1 ms
[2023-08-06 14:32:59.944712] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=55.3 ms
[2023-08-06 14:33:00.136804] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=46.3 ms
[2023-08-06 14:33:00.353920] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=62.2 ms
[2023-08-06 14:33:00.541537] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=49.1 ms
[2023-08-06 14:33:00.759053] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=65.7 ms
[2023-08-06 14:33:00.956659] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=63.0 ms
[2023-08-06 14:33:01.145027] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=50.5 ms
[2023-08-06 14:33:01.346854] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=52.3 ms
[2023-08-06 14:33:01.547007] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=51.3 ms
[2023-08-06 14:33:01.747516] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=51.0 ms
[2023-08-06 14:33:01.944048] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=46.7 ms
[2023-08-06 14:33:02.153985] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=56.1 ms
[2023-08-06 14:33:02.347873] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=49.2 ms
[2023-08-06 14:33:02.546619] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=47.1 ms
[2023-08-06 14:33:02.769012] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=68.5 ms
[2023-08-06 14:33:02.954544] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=54.0 ms
[2023-08-06 14:33:03.165274] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=63.7 ms
[2023-08-06 14:33:03.368686] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=66.9 ms
[2023-08-06 14:33:03.569865] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=67.3 ms
[2023-08-06 14:33:03.756644] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=53.2 ms
[2023-08-06 14:33:03.969004] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=64.7 ms
[2023-08-06 14:33:04.178586] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=73.9 ms
[2023-08-06 14:33:04.357021] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=51.6 ms
[2023-08-06 14:33:04.553634] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=48.0 ms
[2023-08-06 14:33:04.762547] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=56.3 ms
[2023-08-06 14:33:04.971921] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=64.6 ms
[2023-08-06 14:33:05.169041] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=61.2 ms
[2023-08-06 14:33:05.372745] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=64.2 ms
[2023-08-06 14:33:05.557908] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=48.4 ms
[2023-08-06 14:33:05.756680] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=46.1 ms
[2023-08-06 14:33:05.968878] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=57.3 ms
[2023-08-06 14:33:06.158136] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=45.5 ms
[2023-08-06 14:33:06.364756] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=50.9 ms
[2023-08-06 14:33:06.988688] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=474 ms
[2023-08-06 14:33:06.988872] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=265 ms
[2023-08-06 14:33:06.988927] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=57.0 ms
[2023-08-06 14:33:07.187752] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=55.3 ms
[2023-08-06 14:33:07.384769] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=51.3 ms
[2023-08-06 14:33:07.586581] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=52.2 ms
[2023-08-06 14:33:07.808875] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=73.7 ms
[2023-08-06 14:33:07.994719] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=59.3 ms
[2023-08-06 14:33:08.194944] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=58.3 ms
[2023-08-06 14:33:08.396603] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=59.1 ms
[2023-08-06 14:33:08.596762] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=58.4 ms
[2023-08-06 14:33:08.802622] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=63.0 ms
[2023-08-06 14:33:08.997758] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=57.3 ms
[2023-08-06 14:33:09.189897] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=48.3 ms
[2023-08-06 14:33:09.394524] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=52.1 ms
[2023-08-06 14:33:09.596840] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=53.5 ms
[2023-08-06 14:33:09.809937] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=65.2 ms
[2023-08-06 14:33:10.008706] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=63.1 ms
[2023-08-06 14:33:10.198956] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=53.4 ms
[2023-08-06 14:33:10.408768] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=62.0 ms
[2023-08-06 14:33:10.610793] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=63.4 ms
[2023-08-06 14:33:10.804881] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=56.3 ms
[2023-08-06 14:33:10.996699] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=47.2 ms
[2023-08-06 14:33:11.197901] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=47.5 ms
[2023-08-06 14:33:11.409804] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=58.2 ms
[2023-08-06 14:33:11.609627] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=57.2 ms
[2023-08-06 14:33:11.803591] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=50.4 ms
[2023-08-06 14:33:12.009583] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=55.4 ms
[2023-08-06 14:33:12.208626] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=54.4 ms
[2023-08-06 14:33:12.418605] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=63.4 ms
[2023-08-06 14:33:12.608689] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=52.3 ms
[2023-08-06 14:33:12.809766] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=52.3 ms
[2023-08-06 14:33:13.017877] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=59.3 ms
[2023-08-06 14:33:13.209762] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=51.1 ms
[2023-08-06 14:33:13.404689] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=45.3 ms
[2023-08-06 14:33:13.604569] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=44.3 ms
[2023-08-06 14:33:13.808698] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=47.3 ms
[2023-08-06 14:33:14.010340] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=46.5 ms
[2023-08-06 14:33:14.219139] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=56.7 ms
[2023-08-06 14:33:14.413753] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=50.9 ms
[2023-08-06 14:33:14.618842] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=55.3 ms
[2023-08-06 14:33:14.818060] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=53.6 ms
[2023-08-06 14:33:15.028666] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=64.0 ms
[2023-08-06 14:33:15.214663] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=50.3 ms
[2023-08-06 14:33:15.426741] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=61.4 ms
[2023-08-06 14:33:15.614865] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=48.5 ms
[2023-08-06 14:33:15.829055] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=61.4 ms
[2023-08-06 14:33:16.024590] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=55.8 ms
[2023-08-06 14:33:16.218649] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=50.3 ms
[2023-08-06 14:33:16.426660] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=57.4 ms
[2023-08-06 14:33:16.633644] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=63.3 ms
[2023-08-06 14:33:16.818008] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=46.4 ms
[2023-08-06 14:33:16.832962] 
[2023-08-06 14:33:16.833128] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:33:16.833282] 150 packets transmitted, 150 received, 0% packet loss, time 29938ms
[2023-08-06 14:33:16.833378] rtt min/avg/max/mdev = 42.207/59.679/474.220/38.653 ms, pipe 3
End time: 1691346796858
