Start time: 1684176439581
[2023-05-15 14:47:19.657835] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 14:47:35.921860] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=54.1 ms
[2023-05-15 14:47:36.121847] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=53.4 ms
[2023-05-15 14:47:36.321267] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=51.8 ms
[2023-05-15 14:47:36.521318] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=51.4 ms
[2023-05-15 14:47:36.721359] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=50.4 ms
[2023-05-15 14:47:36.921553] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=49.6 ms
[2023-05-15 14:47:37.123421] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=50.9 ms
[2023-05-15 14:47:37.321440] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=48.4 ms
[2023-05-15 14:47:37.526748] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=52.7 ms
[2023-05-15 14:47:37.727027] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=52.5 ms
[2023-05-15 14:47:37.926777] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=52.2 ms
[2023-05-15 14:47:38.121408] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=45.9 ms
[2023-05-15 14:47:38.361568] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=85.4 ms
[2023-05-15 14:47:38.561512] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=84.3 ms
[2023-05-15 14:47:38.723166] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=45.1 ms
[2023-05-15 14:47:38.926424] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=47.7 ms
[2023-05-15 14:47:39.126642] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=47.2 ms
[2023-05-15 14:47:39.362077] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=81.6 ms
[2023-05-15 14:47:39.527335] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=46.7 ms
[2023-05-15 14:47:39.726416] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=45.5 ms
[2023-05-15 14:47:39.926882] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=44.8 ms
[2023-05-15 14:47:40.164974] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=82.3 ms
[2023-05-15 14:47:40.366393] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=82.7 ms
[2023-05-15 14:47:40.531513] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=47.4 ms
[2023-05-15 14:47:40.762411] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=77.3 ms
[2023-05-15 14:47:40.964982] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=79.0 ms
[2023-05-15 14:47:41.199955] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=113 ms
[2023-05-15 14:47:41.360045] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=72.4 ms
[2023-05-15 14:47:41.562525] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=73.8 ms
[2023-05-15 14:47:41.759977] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=70.9 ms
[2023-05-15 14:47:42.105425] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=215 ms
[2023-05-15 14:47:42.141251] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=52.0 ms
[2023-05-15 14:47:42.351436] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=61.4 ms
[2023-05-15 14:47:42.551219] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=60.1 ms
[2023-05-15 14:47:42.749961] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=58.2 ms
[2023-05-15 14:47:42.935816] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=43.4 ms
[2023-05-15 14:47:43.142035] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=48.4 ms
[2023-05-15 14:47:43.341306] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=46.6 ms
[2023-05-15 14:47:43.541782] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=46.9 ms
[2023-05-15 14:47:43.741774] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=46.4 ms
[2023-05-15 14:47:43.941804] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=45.4 ms
[2023-05-15 14:47:44.151399] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=53.9 ms
[2023-05-15 14:47:44.351353] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=53.3 ms
[2023-05-15 14:47:44.551272] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=52.3 ms
[2023-05-15 14:47:44.746355] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=46.5 ms
[2023-05-15 14:47:44.951382] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=50.5 ms
[2023-05-15 14:47:45.146485] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=44.2 ms
[2023-05-15 14:47:45.346751] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=43.7 ms
[2023-05-15 14:47:45.551877] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=48.4 ms
[2023-05-15 14:47:45.751658] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=47.2 ms
[2023-05-15 14:47:45.956451] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=51.0 ms
[2023-05-15 14:47:46.156356] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=50.2 ms
[2023-05-15 14:47:46.351248] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=44.3 ms
[2023-05-15 14:47:46.586200] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=78.2 ms
[2023-05-15 14:47:46.772760] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=64.0 ms
[2023-05-15 14:47:47.015002] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=105 ms
[2023-05-15 14:47:47.175644] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=66.8 ms
[2023-05-15 14:47:47.375116] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=65.7 ms
[2023-05-15 14:47:47.576801] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=67.0 ms
[2023-05-15 14:47:47.779764] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=69.4 ms
[2023-05-15 14:47:47.981872] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=70.5 ms
[2023-05-15 14:47:48.181901] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=69.4 ms
[2023-05-15 14:47:48.381514] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=67.9 ms
[2023-05-15 14:47:48.581608] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=67.3 ms
[2023-05-15 14:47:48.777034] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=61.8 ms
[2023-05-15 14:47:48.981436] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=65.9 ms
[2023-05-15 14:47:49.173012] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=56.7 ms
[2023-05-15 14:47:49.377423] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=60.7 ms
[2023-05-15 14:47:49.576333] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=44 time=59.2 ms
[2023-05-15 14:47:49.605643] 
[2023-05-15 14:47:49.605810] --- 3.129.108.199 ping statistics ---
[2023-05-15 14:47:49.605911] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2023-05-15 14:47:49.606002] rtt min/avg/max/mdev = 43.445/62.645/215.857/20.764 ms, pipe 2
End time: 1684176469624
