Start time: 1691526852347
[2023-08-08 16:34:12.454805] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:34:23.085895] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=44.3 ms
[2023-08-08 16:34:23.281928] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=39.3 ms
[2023-08-08 16:34:23.482804] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=39.1 ms
[2023-08-08 16:34:23.683130] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=38.4 ms
[2023-08-08 16:34:23.886806] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=41.0 ms
[2023-08-08 16:34:24.085805] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=39.3 ms
[2023-08-08 16:34:24.293025] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=45.4 ms
[2023-08-08 16:34:24.503052] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=54.2 ms
[2023-08-08 16:34:24.698729] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=49.1 ms
[2023-08-08 16:34:24.896989] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=46.5 ms
[2023-08-08 16:34:25.090701] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=39.1 ms
[2023-08-08 16:34:25.306793] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=54.5 ms
[2023-08-08 16:34:25.495892] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=42.3 ms
[2023-08-08 16:34:25.692927] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=38.4 ms
[2023-08-08 16:34:25.895973] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=40.2 ms
[2023-08-08 16:34:26.095823] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=39.2 ms
[2023-08-08 16:34:26.300778] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=43.3 ms
[2023-08-08 16:34:26.507670] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=49.4 ms
[2023-08-08 16:34:26.724170] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=64.7 ms
[2023-08-08 16:34:26.902746] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=43.0 ms
[2023-08-08 16:34:27.101051] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=40.6 ms
[2023-08-08 16:34:27.312993] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=52.2 ms
[2023-08-08 16:34:27.507756] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=46.2 ms
[2023-08-08 16:34:27.716142] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=53.5 ms
[2023-08-08 16:34:27.905991] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=42.0 ms
[2023-08-08 16:34:28.106741] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=42.2 ms
[2023-08-08 16:34:28.305830] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=40.3 ms
[2023-08-08 16:34:28.501086] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=34.5 ms
[2023-08-08 16:34:28.710711] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=43.0 ms
[2023-08-08 16:34:28.916004] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=47.4 ms
[2023-08-08 16:34:29.117013] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=47.2 ms
[2023-08-08 16:34:29.315932] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=45.3 ms
[2023-08-08 16:34:29.523008] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=51.2 ms
[2023-08-08 16:34:29.716060] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=43.4 ms
[2023-08-08 16:34:29.916911] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=42.9 ms
[2023-08-08 16:34:30.131809] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=57.3 ms
[2023-08-08 16:34:30.312657] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=37.3 ms
[2023-08-08 16:34:30.516867] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=40.6 ms
[2023-08-08 16:34:30.710681] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=34.3 ms
[2023-08-08 16:34:30.921892] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=44.3 ms
[2023-08-08 16:34:31.124671] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=46.3 ms
[2023-08-08 16:34:31.327013] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=47.6 ms
[2023-08-08 16:34:31.528932] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=48.2 ms
[2023-08-08 16:34:31.736985] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=55.6 ms
[2023-08-08 16:34:31.931999] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=49.2 ms
[2023-08-08 16:34:32.125795] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=42.1 ms
[2023-08-08 16:34:32.321706] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=37.3 ms
[2023-08-08 16:34:32.525903] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=40.3 ms
[2023-08-08 16:34:32.729879] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=43.2 ms
[2023-08-08 16:34:32.945868] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=58.3 ms
[2023-08-08 16:34:33.155953] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=67.3 ms
[2023-08-08 16:34:33.351960] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=62.3 ms
[2023-08-08 16:34:33.546683] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=56.2 ms
[2023-08-08 16:34:33.735983] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=44.5 ms
[2023-08-08 16:34:33.950993] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=58.1 ms
[2023-08-08 16:34:34.139306] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=45.4 ms
[2023-08-08 16:34:34.343755] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=49.7 ms
[2023-08-08 16:34:34.528955] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=34.6 ms
[2023-08-08 16:34:34.731763] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=36.2 ms
[2023-08-08 16:34:34.940086] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=43.4 ms
[2023-08-08 16:34:35.147178] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=49.3 ms
[2023-08-08 16:34:35.369827] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=71.0 ms
[2023-08-08 16:34:35.552987] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=53.3 ms
[2023-08-08 16:34:35.745936] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=45.2 ms
[2023-08-08 16:34:35.947759] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=46.3 ms
[2023-08-08 16:34:36.140788] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=38.3 ms
[2023-08-08 16:34:36.366990] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=63.3 ms
[2023-08-08 16:34:36.547680] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=43.1 ms
[2023-08-08 16:34:36.748928] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=43.4 ms
[2023-08-08 16:34:36.939712] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=33.2 ms
[2023-08-08 16:34:37.165722] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=58.2 ms
[2023-08-08 16:34:37.375973] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=67.4 ms
[2023-08-08 16:34:37.557110] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=47.4 ms
[2023-08-08 16:34:37.755063] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=44.3 ms
[2023-08-08 16:34:37.966948] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=55.1 ms
[2023-08-08 16:34:38.151876] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=39.2 ms
[2023-08-08 16:34:38.358777] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=45.3 ms
[2023-08-08 16:34:38.548705] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=34.4 ms
[2023-08-08 16:34:38.755907] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=40.4 ms
[2023-08-08 16:34:38.948800] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=32.2 ms
[2023-08-08 16:34:39.170883] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=53.2 ms
[2023-08-08 16:34:39.373177] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=54.4 ms
[2023-08-08 16:34:39.568696] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=48.9 ms
[2023-08-08 16:34:39.771235] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=50.6 ms
[2023-08-08 16:34:39.963113] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=42.0 ms
[2023-08-08 16:34:40.161789] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=40.0 ms
[2023-08-08 16:34:40.366954] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=44.3 ms
[2023-08-08 16:34:40.562032] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=38.3 ms
[2023-08-08 16:34:40.758616] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=34.1 ms
[2023-08-08 16:34:40.958795] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=33.3 ms
[2023-08-08 16:34:41.161917] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=35.4 ms
[2023-08-08 16:34:41.395822] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=68.3 ms
[2023-08-08 16:34:41.569649] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=41.2 ms
[2023-08-08 16:34:41.781080] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=51.5 ms
[2023-08-08 16:34:41.969117] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=39.2 ms
[2023-08-08 16:34:42.182804] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=52.0 ms
[2023-08-08 16:34:42.378682] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=47.4 ms
[2023-08-08 16:34:42.392620] 
[2023-08-08 16:34:42.392861] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:34:42.392963] 150 packets transmitted, 150 received, 0% packet loss, time 29938ms
[2023-08-08 16:34:42.393052] rtt min/avg/max/mdev = 31.760/45.351/71.071/7.767 ms
End time: 1691526882415
