Start time: 1691351470665
[2023-08-06 15:51:10.820356] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:51:21.823462] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=65.3 ms
[2023-08-06 15:51:22.023278] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=64.3 ms
[2023-08-06 15:51:22.224465] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=65.4 ms
[2023-08-06 15:51:22.725761] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=365 ms
[2023-08-06 15:51:22.726084] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=156 ms
[2023-08-06 15:51:22.851230] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=81.1 ms
[2023-08-06 15:51:23.051687] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=80.9 ms
[2023-08-06 15:51:23.251300] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=81.0 ms
[2023-08-06 15:51:23.451357] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=80.4 ms
[2023-08-06 15:51:23.618525] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=46.4 ms
[2023-08-06 15:51:23.851580] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=78.3 ms
[2023-08-06 15:51:24.018257] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=44.2 ms
[2023-08-06 15:51:24.251557] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=77.6 ms
[2023-08-06 15:51:24.451556] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=77.4 ms
[2023-08-06 15:51:24.627527] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=52.1 ms
[2023-08-06 15:51:24.835408] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=59.4 ms
[2023-08-06 15:51:25.051522] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=74.3 ms
[2023-08-06 15:51:25.229037] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=52.1 ms
[2023-08-06 15:51:25.435456] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=57.6 ms
[2023-08-06 15:51:25.628291] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=50.1 ms
[2023-08-06 15:51:25.838274] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=59.4 ms
[2023-08-06 15:51:26.036030] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=56.3 ms
[2023-08-06 15:51:26.245348] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=65.5 ms
[2023-08-06 15:51:26.437240] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=56.4 ms
[2023-08-06 15:51:26.657300] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=75.2 ms
[2023-08-06 15:51:26.827442] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=44.4 ms
[2023-08-06 15:51:27.038301] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=54.1 ms
[2023-08-06 15:51:27.235281] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=51.4 ms
[2023-08-06 15:51:27.446163] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=61.1 ms
[2023-08-06 15:51:27.639408] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=53.5 ms
[2023-08-06 15:51:27.851707] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=64.7 ms
[2023-08-06 15:51:28.051310] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=64.1 ms
[2023-08-06 15:51:28.251098] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=64.3 ms
[2023-08-06 15:51:28.450953] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=63.4 ms
[2023-08-06 15:51:28.652644] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=63.9 ms
[2023-08-06 15:51:28.851448] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=62.3 ms
[2023-08-06 15:51:29.051820] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=61.8 ms
[2023-08-06 15:51:29.251371] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=62.1 ms
[2023-08-06 15:51:29.451331] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=61.2 ms
[2023-08-06 15:51:29.651924] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=60.8 ms
[2023-08-06 15:51:29.851501] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=59.9 ms
[2023-08-06 15:51:30.037438] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=45.4 ms
[2023-08-06 15:51:30.252852] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=60.9 ms
[2023-08-06 15:51:30.461429] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=69.0 ms
[2023-08-06 15:51:30.665686] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=72.4 ms
[2023-08-06 15:51:30.858229] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=64.0 ms
[2023-08-06 15:51:31.069281] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=74.3 ms
[2023-08-06 15:51:31.264229] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=69.4 ms
[2023-08-06 15:51:31.455305] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=59.5 ms
[2023-08-06 15:51:31.671287] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=74.2 ms
[2023-08-06 15:51:31.940665] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=142 ms
[2023-08-06 15:51:32.083436] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=85.2 ms
[2023-08-06 15:51:32.283193] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=85.0 ms
[2023-08-06 15:51:32.447994] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=49.4 ms
[2023-08-06 15:51:32.664445] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=64.7 ms
[2023-08-06 15:51:32.848237] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=48.2 ms
[2023-08-06 15:51:33.048591] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=47.7 ms
[2023-08-06 15:51:33.283726] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=82.4 ms
[2023-08-06 15:51:33.448104] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=45.8 ms
[2023-08-06 15:51:33.648296] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=45.3 ms
[2023-08-06 15:51:33.857014] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=53.1 ms
[2023-08-06 15:51:34.048279] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=43.7 ms
[2023-08-06 15:51:34.249462] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=44.4 ms
[2023-08-06 15:51:34.487180] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=81.1 ms
[2023-08-06 15:51:34.700420] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=93.6 ms
[2023-08-06 15:51:34.887387] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=80.2 ms
[2023-08-06 15:51:35.087304] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=79.2 ms
[2023-08-06 15:51:35.284188] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=75.4 ms
[2023-08-06 15:51:35.564561] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=154 ms
[2023-08-06 15:51:35.684119] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=74.1 ms
[2023-08-06 15:51:35.884443] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=73.5 ms
[2023-08-06 15:51:36.084295] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=72.3 ms
[2023-08-06 15:51:36.284422] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=71.4 ms
[2023-08-06 15:51:36.484248] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=70.2 ms
[2023-08-06 15:51:36.729337] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=114 ms
[2023-08-06 15:51:36.884178] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=68.4 ms
[2023-08-06 15:51:37.132423] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=115 ms
[2023-08-06 15:51:37.292247] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=74.3 ms
[2023-08-06 15:51:37.492365] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=73.4 ms
[2023-08-06 15:51:37.724235] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=104 ms
[2023-08-06 15:51:37.892555] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=71.6 ms
[2023-08-06 15:51:38.085166] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=64.0 ms
[2023-08-06 15:51:38.285281] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=63.4 ms
[2023-08-06 15:51:38.498573] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=75.5 ms
[2023-08-06 15:51:38.686478] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=63.2 ms
[2023-08-06 15:51:38.884230] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=60.3 ms
[2023-08-06 15:51:39.087410] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=62.5 ms
[2023-08-06 15:51:39.585483] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=359 ms
[2023-08-06 15:51:39.585783] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=152 ms
[2023-08-06 15:51:39.713314] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=79.3 ms
[2023-08-06 15:51:39.878190] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=43.2 ms
[2023-08-06 15:51:40.113285] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=77.4 ms
[2023-08-06 15:51:40.309445] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=72.4 ms
[2023-08-06 15:51:40.513233] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=75.2 ms
[2023-08-06 15:51:40.710251] 
[2023-08-06 15:51:40.710564] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:51:40.710680] 150 packets transmitted, 149 received, 0% packet loss, time 29928ms
[2023-08-06 15:51:40.710850] rtt min/avg/max/mdev = 43.253/70.817/365.600/39.655 ms, pipe 2
End time: 1691351500732
