Start time: 1684030153560
[2023-05-13 22:09:13.668429] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 22:09:21.494016] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=64.1 ms
[2023-05-13 22:09:21.684052] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=53.5 ms
[2023-05-13 22:09:21.887458] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=55.7 ms
[2023-05-13 22:09:22.106343] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=74.3 ms
[2023-05-13 22:09:22.287341] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=54.3 ms
[2023-05-13 22:09:22.493782] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=59.6 ms
[2023-05-13 22:09:22.687516] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=53.1 ms
[2023-05-13 22:09:22.885648] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=50.5 ms
[2023-05-13 22:09:23.085153] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=49.9 ms
[2023-05-13 22:09:23.284210] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=48.4 ms
[2023-05-13 22:09:23.495486] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=58.6 ms
[2023-05-13 22:09:23.685418] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=48.3 ms
[2023-05-13 22:09:23.885282] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=47.3 ms
[2023-05-13 22:09:24.085095] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=46.2 ms
[2023-05-13 22:09:24.295282] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=55.6 ms
[2023-05-13 22:09:24.502028] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=61.0 ms
[2023-05-13 22:09:24.712799] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=71.2 ms
[2023-05-13 22:09:24.895239] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=52.9 ms
[2023-05-13 22:09:25.094473] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=51.5 ms
[2023-05-13 22:09:25.294392] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=51.3 ms
[2023-05-13 22:09:25.497611] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=53.5 ms
[2023-05-13 22:09:25.694234] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=49.1 ms
[2023-05-13 22:09:25.912059] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=66.3 ms
[2023-05-13 22:09:26.104546] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=57.6 ms
[2023-05-13 22:09:26.294227] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=47.2 ms
[2023-05-13 22:09:26.512256] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=64.3 ms
[2023-05-13 22:09:26.712244] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=63.3 ms
[2023-05-13 22:09:26.904793] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=54.7 ms
[2023-05-13 22:09:27.113915] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=63.7 ms
[2023-05-13 22:09:27.305278] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=53.7 ms
[2023-05-13 22:09:27.516459] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=64.7 ms
[2023-05-13 22:09:27.705804] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=53.7 ms
[2023-05-13 22:09:27.916342] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=63.9 ms
[2023-05-13 22:09:28.120853] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=67.4 ms
[2023-05-13 22:09:28.317838] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=62.7 ms
[2023-05-13 22:09:28.505302] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=51.0 ms
[2023-05-13 22:09:28.704741] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=49.4 ms
[2023-05-13 22:09:28.905392] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=50.0 ms
[2023-05-13 22:09:29.105157] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=49.2 ms
[2023-05-13 22:09:29.306441] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=49.7 ms
[2023-05-13 22:09:29.515403] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=58.4 ms
[2023-05-13 22:09:29.722413] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=64.4 ms
[2023-05-13 22:09:29.906861] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=47.9 ms
[2023-05-13 22:09:30.126248] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=66.9 ms
[2023-05-13 22:09:30.331977] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=72.0 ms
[2023-05-13 22:09:30.522507] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=62.0 ms
[2023-05-13 22:09:30.723414] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=62.3 ms
[2023-05-13 22:09:30.925346] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=63.3 ms
[2023-05-13 22:09:31.125436] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=62.4 ms
[2023-05-13 22:09:31.314223] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=50.3 ms
[2023-05-13 22:09:31.540612] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=75.7 ms
[2023-05-13 22:09:31.724202] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=59.0 ms
[2023-05-13 22:09:31.924271] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=58.5 ms
[2023-05-13 22:09:32.131243] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=64.2 ms
[2023-05-13 22:09:32.334284] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=66.4 ms
[2023-05-13 22:09:32.515059] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=46.3 ms
[2023-05-13 22:09:32.725090] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=55.6 ms
[2023-05-13 22:09:32.924366] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=53.7 ms
[2023-05-13 22:09:33.153535] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=82.5 ms
[2023-05-13 22:09:33.332622] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=60.5 ms
[2023-05-13 22:09:33.525452] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=52.1 ms
[2023-05-13 22:09:33.724129] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=50.1 ms
[2023-05-13 22:09:33.925239] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=50.4 ms
[2023-05-13 22:09:34.133993] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=58.2 ms
[2023-05-13 22:09:34.342029] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=65.6 ms
[2023-05-13 22:09:34.522160] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=44.7 ms
[2023-05-13 22:09:34.742099] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=63.3 ms
[2023-05-13 22:09:34.932397] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=52.7 ms
[2023-05-13 22:09:35.142294] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=62.4 ms
[2023-05-13 22:09:35.332045] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=51.2 ms
[2023-05-13 22:09:35.542029] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=60.4 ms
[2023-05-13 22:09:35.733122] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=50.5 ms
[2023-05-13 22:09:35.941404] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=57.8 ms
[2023-05-13 22:09:36.132466] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=48.3 ms
[2023-05-13 22:09:36.341348] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=56.1 ms
[2023-05-13 22:09:36.532267] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=46.3 ms
[2023-05-13 22:09:36.741331] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=54.4 ms
[2023-05-13 22:09:36.932162] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=44.2 ms
[2023-05-13 22:09:37.152169] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=63.5 ms
[2023-05-13 22:09:37.346793] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=57.1 ms
[2023-05-13 22:09:37.553044] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=62.6 ms
[2023-05-13 22:09:37.745285] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=53.5 ms
[2023-05-13 22:09:37.972162] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=79.3 ms
[2023-05-13 22:09:38.146705] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=53.0 ms
[2023-05-13 22:09:38.353503] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=59.0 ms
[2023-05-13 22:09:38.545092] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=48.8 ms
[2023-05-13 22:09:38.761928] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=65.3 ms
[2023-05-13 22:09:38.959919] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=62.4 ms
[2023-05-13 22:09:39.163194] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=64.6 ms
[2023-05-13 22:09:39.352862] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=54.1 ms
[2023-05-13 22:09:39.552656] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=53.1 ms
[2023-05-13 22:09:39.753630] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=53.3 ms
[2023-05-13 22:09:39.961971] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=60.9 ms
[2023-05-13 22:09:40.152372] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=50.7 ms
[2023-05-13 22:09:40.361970] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=60.0 ms
[2023-05-13 22:09:40.553226] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=50.6 ms
[2023-05-13 22:09:40.753270] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=50.4 ms
[2023-05-13 22:09:40.952171] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=48.2 ms
[2023-05-13 22:09:41.153306] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=48.5 ms
[2023-05-13 22:09:41.362092] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=56.3 ms
[2023-05-13 22:09:41.563078] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=56.4 ms
[2023-05-13 22:09:41.759970] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=52.3 ms
[2023-05-13 22:09:41.973126] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=64.5 ms
[2023-05-13 22:09:42.162410] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=52.6 ms
[2023-05-13 22:09:42.362329] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=52.2 ms
[2023-05-13 22:09:42.562235] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=51.4 ms
[2023-05-13 22:09:42.761989] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=50.3 ms
[2023-05-13 22:09:42.983528] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=71.0 ms
[2023-05-13 22:09:43.153514] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=40.1 ms
[2023-05-13 22:09:43.363320] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=49.2 ms
[2023-05-13 22:09:43.562126] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=47.2 ms
[2023-05-13 22:09:43.601173] 
[2023-05-13 22:09:43.601360] --- 3.129.108.199 ping statistics ---
[2023-05-13 22:09:43.601415] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-05-13 22:09:43.601461] rtt min/avg/max/mdev = 40.170/56.880/92.064/8.181 ms
End time: 1684030183623
