Start time: 1691266599734
[2023-08-05 16:16:39.847731] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 16:16:52.699721] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=60.5 ms
[2023-08-05 16:16:52.899669] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=59.4 ms
[2023-08-05 16:16:53.099685] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=58.2 ms
[2023-08-05 16:16:53.299775] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=57.4 ms
[2023-08-05 16:16:53.499537] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=56.2 ms
[2023-08-05 16:16:53.700801] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=56.6 ms
[2023-08-05 16:16:53.900492] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=56.2 ms
[2023-08-05 16:16:54.099786] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=54.4 ms
[2023-08-05 16:16:54.299574] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=53.1 ms
[2023-08-05 16:16:54.500480] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=53.4 ms
[2023-08-05 16:16:54.699740] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=51.6 ms
[2023-08-05 16:16:54.899611] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=50.2 ms
[2023-08-05 16:16:55.099594] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=49.3 ms
[2023-08-05 16:16:55.299579] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=48.3 ms
[2023-08-05 16:16:55.499681] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=47.3 ms
[2023-08-05 16:16:55.699367] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=46.2 ms
[2023-08-05 16:16:55.899722] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=45.7 ms
[2023-08-05 16:16:56.101824] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=47.3 ms
[2023-08-05 16:16:56.299625] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=44.1 ms
[2023-08-05 16:16:56.499805] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=43.3 ms
[2023-08-05 16:16:56.699738] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=42.1 ms
[2023-08-05 16:16:56.919743] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=61.4 ms
[2023-08-05 16:16:57.119790] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=60.2 ms
[2023-08-05 16:16:57.319629] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=59.2 ms
[2023-08-05 16:16:57.519529] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=58.2 ms
[2023-08-05 16:16:57.719668] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=57.5 ms
[2023-08-05 16:16:57.919753] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=56.3 ms
[2023-08-05 16:16:58.119432] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=55.0 ms
[2023-08-05 16:16:58.319701] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=54.5 ms
[2023-08-05 16:16:58.519621] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=53.3 ms
[2023-08-05 16:16:58.719488] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=52.2 ms
[2023-08-05 16:16:58.919765] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=51.5 ms
[2023-08-05 16:16:59.119722] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=50.1 ms
[2023-08-05 16:16:59.319415] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=49.2 ms
[2023-08-05 16:16:59.519699] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=48.6 ms
[2023-08-05 16:16:59.719692] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=48.3 ms
[2023-08-05 16:16:59.919517] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=47.2 ms
[2023-08-05 16:17:00.119972] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=46.6 ms
[2023-08-05 16:17:00.319720] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=46.0 ms
[2023-08-05 16:17:00.519344] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=45.1 ms
[2023-08-05 16:17:00.719592] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=44.4 ms
[2023-08-05 16:17:00.919647] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=43.3 ms
[2023-08-05 16:17:01.119511] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=42.3 ms
[2023-08-05 16:17:01.339671] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=61.4 ms
[2023-08-05 16:17:01.540043] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=60.6 ms
[2023-08-05 16:17:01.739524] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=59.9 ms
[2023-08-05 16:17:01.939542] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=59.5 ms
[2023-08-05 16:17:02.139852] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=58.6 ms
[2023-08-05 16:17:02.339360] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=58.1 ms
[2023-08-05 16:17:02.544620] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=62.5 ms
[2023-08-05 16:17:02.739870] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=57.4 ms
[2023-08-05 16:17:02.939658] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=56.1 ms
[2023-08-05 16:17:03.139815] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=55.2 ms
[2023-08-05 16:17:03.339928] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=54.3 ms
[2023-08-05 16:17:03.542462] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=56.0 ms
[2023-08-05 16:17:03.739624] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=52.4 ms
[2023-08-05 16:17:03.939871] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=51.5 ms
[2023-08-05 16:17:04.139406] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=50.9 ms
[2023-08-05 16:17:04.339610] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=50.5 ms
[2023-08-05 16:17:04.539774] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=49.4 ms
[2023-08-05 16:17:04.739341] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=48.1 ms
[2023-08-05 16:17:04.939641] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=47.6 ms
[2023-08-05 16:17:05.139643] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=47.2 ms
[2023-08-05 16:17:05.339369] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=46.2 ms
[2023-08-05 16:17:05.544357] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=50.4 ms
[2023-08-05 16:17:05.739892] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=44.6 ms
[2023-08-05 16:17:05.939354] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=44.0 ms
[2023-08-05 16:17:06.139665] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=43.4 ms
[2023-08-05 16:17:06.341043] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=43.7 ms
[2023-08-05 16:17:06.559503] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=61.9 ms
[2023-08-05 16:17:06.764573] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=66.3 ms
[2023-08-05 16:17:06.959449] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=60.3 ms
[2023-08-05 16:17:07.159471] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=59.4 ms
[2023-08-05 16:17:07.359685] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=58.4 ms
[2023-08-05 16:17:07.564714] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=62.4 ms
[2023-08-05 16:17:07.764379] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=61.1 ms
[2023-08-05 16:17:07.964542] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=60.3 ms
[2023-08-05 16:17:08.164656] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=59.3 ms
[2023-08-05 16:17:08.359483] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=53.3 ms
[2023-08-05 16:17:08.559540] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=52.3 ms
[2023-08-05 16:17:08.801136] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=92.8 ms
[2023-08-05 16:17:08.964475] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=55.8 ms
[2023-08-05 16:17:09.164677] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=55.3 ms
[2023-08-05 16:17:09.359294] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=48.9 ms
[2023-08-05 16:17:09.559543] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=48.6 ms
[2023-08-05 16:17:09.764691] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=53.3 ms
[2023-08-05 16:17:09.783793] 
[2023-08-05 16:17:09.783951] --- 54.197.223.49 ping statistics ---
[2023-08-05 16:17:09.784051] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-08-05 16:17:09.784145] rtt min/avg/max/mdev = 41.222/52.647/92.893/6.894 ms
End time: 1691266629809
