Start time: 1684075225868
[2023-05-14 10:40:26.111616] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 10:40:33.669228] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=46 time=70.2 ms
[2023-05-14 10:40:33.878387] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=46 time=78.5 ms
[2023-05-14 10:40:34.069059] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=46 time=68.2 ms
[2023-05-14 10:40:34.259169] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=46 time=57.6 ms
[2023-05-14 10:40:34.478332] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=46 time=75.4 ms
[2023-05-14 10:40:34.697271] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=46 time=93.2 ms
[2023-05-14 10:40:34.890523] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=46 time=85.5 ms
[2023-05-14 10:40:35.067757] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=46 time=62.3 ms
[2023-05-14 10:40:35.290503] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=46 time=83.9 ms
[2023-05-14 10:40:35.485229] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=46 time=78.2 ms
[2023-05-14 10:40:35.678299] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=46 time=70.4 ms
[2023-05-14 10:40:35.878402] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=46 time=69.4 ms
[2023-05-14 10:40:36.090309] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=46 time=80.2 ms
[2023-05-14 10:40:36.278408] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=46 time=67.4 ms
[2023-05-14 10:40:36.485325] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=46 time=73.2 ms
[2023-05-14 10:40:36.678512] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=65.4 ms
[2023-05-14 10:40:36.884440] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=70.1 ms
[2023-05-14 10:40:37.085390] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=70.1 ms
[2023-05-14 10:40:37.290238] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=74.3 ms
[2023-05-14 10:40:37.478483] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=61.5 ms
[2023-05-14 10:40:37.702358] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=84.2 ms
[2023-05-14 10:40:37.927903] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=108 ms
[2023-05-14 10:40:38.096523] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=76.9 ms
[2023-05-14 10:40:38.310520] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=90.2 ms
[2023-05-14 10:40:38.497613] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=76.3 ms
[2023-05-14 10:40:38.718722] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=96.2 ms
[2023-05-14 10:40:38.918365] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=95.1 ms
[2023-05-14 10:40:39.105300] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=81.3 ms
[2023-05-14 10:40:39.297319] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=72.4 ms
[2023-05-14 10:40:39.509369] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=83.3 ms
[2023-05-14 10:40:39.731498] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=104 ms
[2023-05-14 10:40:39.937334] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=109 ms
[2023-05-14 10:40:40.118870] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=89.7 ms
[2023-05-14 10:40:40.321364] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=91.8 ms
[2023-05-14 10:40:40.527642] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=97.4 ms
[2023-05-14 10:40:40.698399] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=68.2 ms
[2023-05-14 10:40:40.928277] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=97.3 ms
[2023-05-14 10:40:41.119325] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=87.6 ms
[2023-05-14 10:40:41.324473] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=91.3 ms
[2023-05-14 10:40:41.541506] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=107 ms
[2023-05-14 10:40:41.725702] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=90.6 ms
[2023-05-14 10:40:41.930447] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=95.1 ms
[2023-05-14 10:40:42.130512] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=94.4 ms
[2023-05-14 10:40:42.318284] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=81.0 ms
[2023-05-14 10:40:42.525205] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=87.2 ms
[2023-05-14 10:40:42.718408] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=79.6 ms
[2023-05-14 10:40:42.918479] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=79.2 ms
[2023-05-14 10:40:43.122471] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=82.3 ms
[2023-05-14 10:40:43.318508] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=77.4 ms
[2023-05-14 10:40:43.524542] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=82.3 ms
[2023-05-14 10:40:43.740380] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=97.2 ms
[2023-05-14 10:40:43.920256] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=76.2 ms
[2023-05-14 10:40:44.118244] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=73.4 ms
[2023-05-14 10:40:44.331289] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=85.4 ms
[2023-05-14 10:40:44.518501] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=71.5 ms
[2023-05-14 10:40:44.743216] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=96.1 ms
[2023-05-14 10:40:44.907527] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=59.6 ms
[2023-05-14 10:40:45.124384] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=76.2 ms
[2023-05-14 10:40:45.346393] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=97.4 ms
[2023-05-14 10:40:45.558718] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=108 ms
[2023-05-14 10:40:45.719525] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=69.2 ms
[2023-05-14 10:40:45.942264] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=91.0 ms
[2023-05-14 10:40:46.125282] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=73.4 ms
[2023-05-14 10:40:46.358159] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=105 ms
[2023-05-14 10:40:46.530870] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=76.8 ms
[2023-05-14 10:40:46.941803] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=83.1 ms
[2023-05-14 10:40:47.139548] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=80.2 ms
[2023-05-14 10:40:47.339775] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=79.5 ms
[2023-05-14 10:40:47.555821] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=95.3 ms
[2023-05-14 10:40:47.755679] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=94.3 ms
[2023-05-14 10:40:47.955860] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=93.4 ms
[2023-05-14 10:40:48.139437] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=76.1 ms
[2023-05-14 10:40:48.355576] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=91.4 ms
[2023-05-14 10:40:48.535859] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=70.4 ms
[2023-05-14 10:40:48.755732] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=90.1 ms
[2023-05-14 10:40:48.939848] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=73.4 ms
[2023-05-14 10:40:49.156713] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=89.4 ms
[2023-05-14 10:40:49.364470] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=96.3 ms
[2023-05-14 10:40:49.556736] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=87.6 ms
[2023-05-14 10:40:49.756702] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=86.4 ms
[2023-05-14 10:40:50.016124] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=144 ms
[2023-05-14 10:40:50.186856] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=116 ms
[2023-05-14 10:40:50.337864] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=66.3 ms
[2023-05-14 10:40:50.587222] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=114 ms
[2023-05-14 10:40:50.745678] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=72.9 ms
[2023-05-14 10:40:50.988849] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=115 ms
[2023-05-14 10:40:51.137732] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=63.2 ms
[2023-05-14 10:40:51.353845] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=78.5 ms
[2023-05-14 10:40:51.537564] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=61.0 ms
[2023-05-14 10:40:51.745621] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=68.4 ms
[2023-05-14 10:40:51.937935] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=59.5 ms
[2023-05-14 10:40:52.153871] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=75.3 ms
[2023-05-14 10:40:52.354015] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=74.5 ms
[2023-05-14 10:40:52.559256] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=78.3 ms
[2023-05-14 10:40:52.759829] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=78.0 ms
[2023-05-14 10:40:52.959748] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=77.3 ms
[2023-05-14 10:40:53.151699] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=68.3 ms
[2023-05-14 10:40:53.359729] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=75.4 ms
[2023-05-14 10:40:53.584996] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=99.5 ms
[2023-05-14 10:40:53.761507] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=76.0 ms
[2023-05-14 10:40:53.951803] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=65.6 ms
[2023-05-14 10:40:54.191646] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=105 ms
[2023-05-14 10:40:54.359959] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=72.6 ms
[2023-05-14 10:40:54.559917] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=72.2 ms
[2023-05-14 10:40:54.751705] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=63.2 ms
[2023-05-14 10:40:54.985692] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=96.4 ms
[2023-05-14 10:40:55.151801] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=61.4 ms
[2023-05-14 10:40:55.359943] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=68.5 ms
[2023-05-14 10:40:55.561764] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=69.0 ms
[2023-05-14 10:40:55.751612] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=58.3 ms
[2023-05-14 10:40:55.917757] 
[2023-05-14 10:40:55.917933] --- 3.129.108.199 ping statistics ---
[2023-05-14 10:40:55.918036] 150 packets transmitted, 147 received, 2% packet loss, time 29976ms
[2023-05-14 10:40:55.918190] rtt min/avg/max/mdev = 57.632/118.076/1473.410/189.411 ms, pipe 8
End time: 1684075255941
