Start time: 1691332621234
[2023-08-06 10:37:01.335009] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:37:06.554393] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=62.2 ms
[2023-08-06 10:37:06.774189] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=81.2 ms
[2023-08-06 10:37:06.966309] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=72.5 ms
[2023-08-06 10:37:07.157359] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=62.3 ms
[2023-08-06 10:37:07.365391] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=69.3 ms
[2023-08-06 10:37:07.564538] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=67.3 ms
[2023-08-06 10:37:07.763315] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=65.1 ms
[2023-08-06 10:37:07.964214] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=65.3 ms
[2023-08-06 10:37:08.171213] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=71.3 ms
[2023-08-06 10:37:08.356373] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=55.5 ms
[2023-08-06 10:37:08.580689] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=78.6 ms
[2023-08-06 10:37:08.763275] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=61.1 ms
[2023-08-06 10:37:08.981565] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=78.6 ms
[2023-08-06 10:37:09.190252] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=87.0 ms
[2023-08-06 10:37:09.377391] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=73.3 ms
[2023-08-06 10:37:09.568525] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=63.4 ms
[2023-08-06 10:37:09.770313] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=64.0 ms
[2023-08-06 10:37:09.969915] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=62.7 ms
[2023-08-06 10:37:10.198562] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=90.8 ms
[2023-08-06 10:37:10.373551] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=65.3 ms
[2023-08-06 10:37:10.583311] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=74.1 ms
[2023-08-06 10:37:10.763218] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=53.4 ms
[2023-08-06 10:37:10.965485] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=54.6 ms
[2023-08-06 10:37:11.175337] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=64.3 ms
[2023-08-06 10:37:11.363417] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=51.4 ms
[2023-08-06 10:37:11.577860] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=64.5 ms
[2023-08-06 10:37:11.778385] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=64.9 ms
[2023-08-06 10:37:11.987332] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=73.3 ms
[2023-08-06 10:37:12.184454] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=69.5 ms
[2023-08-06 10:37:12.383351] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=67.2 ms
[2023-08-06 10:37:12.583393] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=66.2 ms
[2023-08-06 10:37:12.792488] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=74.3 ms
[2023-08-06 10:37:12.982407] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=63.2 ms
[2023-08-06 10:37:13.174489] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=54.4 ms
[2023-08-06 10:37:13.383281] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=61.9 ms
[2023-08-06 10:37:13.600269] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=78.4 ms
[2023-08-06 10:37:13.783328] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=60.5 ms
[2023-08-06 10:37:13.984473] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=60.5 ms
[2023-08-06 10:37:14.185433] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=60.1 ms
[2023-08-06 10:37:14.384457] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=58.3 ms
[2023-08-06 10:37:14.594345] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=67.2 ms
[2023-08-06 10:37:14.804213] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=76.2 ms
[2023-08-06 10:37:14.987504] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=58.5 ms
[2023-08-06 10:37:15.189554] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=60.2 ms
[2023-08-06 10:37:15.401625] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=71.3 ms
[2023-08-06 10:37:15.585361] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=54.1 ms
[2023-08-06 10:37:15.787623] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=55.6 ms
[2023-08-06 10:37:15.990482] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=58.1 ms
[2023-08-06 10:37:16.193363] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=60.2 ms
[2023-08-06 10:37:16.394314] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=60.3 ms
[2023-08-06 10:37:16.605560] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=70.4 ms
[2023-08-06 10:37:16.793483] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=57.1 ms
[2023-08-06 10:37:16.996323] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=59.2 ms
[2023-08-06 10:37:17.198345] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=60.1 ms
[2023-08-06 10:37:17.417488] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=78.4 ms
[2023-08-06 10:37:17.603492] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=63.4 ms
[2023-08-06 10:37:17.811287] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=70.0 ms
[2023-08-06 10:37:17.999282] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=57.2 ms
[2023-08-06 10:37:18.203421] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=60.4 ms
[2023-08-06 10:37:18.418467] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=74.1 ms
[2023-08-06 10:37:18.606298] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=61.2 ms
[2023-08-06 10:37:18.819265] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=73.4 ms
[2023-08-06 10:37:19.023245] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=76.3 ms
[2023-08-06 10:37:19.223417] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=76.3 ms
[2023-08-06 10:37:19.413392] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=65.2 ms
[2023-08-06 10:37:19.611467] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=62.2 ms
[2023-08-06 10:37:19.811158] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=61.0 ms
[2023-08-06 10:37:20.022399] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=71.5 ms
[2023-08-06 10:37:20.203523] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=52.1 ms
[2023-08-06 10:37:20.423304] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=71.1 ms
[2023-08-06 10:37:20.629266] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=76.3 ms
[2023-08-06 10:37:20.831114] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=77.3 ms
[2023-08-06 10:37:21.019628] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=64.7 ms
[2023-08-06 10:37:21.234460] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=80.1 ms
[2023-08-06 10:37:21.420531] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=65.2 ms
[2023-08-06 10:37:21.613569] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=57.2 ms
[2023-08-06 10:37:21.827398] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=69.9 ms
[2023-08-06 10:37:22.013174] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=55.2 ms
[2023-08-06 10:37:22.213442] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=55.4 ms
[2023-08-06 10:37:22.414102] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=55.2 ms
[2023-08-06 10:37:22.623346] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=63.5 ms
[2023-08-06 10:37:22.823359] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=62.3 ms
[2023-08-06 10:37:23.013217] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=51.1 ms
[2023-08-06 10:37:23.213196] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=51.3 ms
[2023-08-06 10:37:23.423387] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=60.5 ms
[2023-08-06 10:37:23.623473] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=59.3 ms
[2023-08-06 10:37:23.824415] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=59.3 ms
[2023-08-06 10:37:24.024321] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=58.3 ms
[2023-08-06 10:37:24.234909] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=68.7 ms
[2023-08-06 10:37:24.423227] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=56.7 ms
[2023-08-06 10:37:24.631556] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=64.5 ms
[2023-08-06 10:37:24.841589] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=73.2 ms
[2023-08-06 10:37:25.033423] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=64.1 ms
[2023-08-06 10:37:25.233366] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=64.1 ms
[2023-08-06 10:37:25.423344] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=53.4 ms
[2023-08-06 10:37:25.623371] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=52.4 ms
[2023-08-06 10:37:25.823462] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=51.5 ms
[2023-08-06 10:37:26.033507] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=60.3 ms
[2023-08-06 10:37:26.234554] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=61.2 ms
[2023-08-06 10:37:26.463485] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=89.3 ms
[2023-08-06 10:37:26.633474] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=58.4 ms
[2023-08-06 10:37:26.841304] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=65.3 ms
[2023-08-06 10:37:27.033243] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=56.3 ms
[2023-08-06 10:37:27.243699] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=66.5 ms
[2023-08-06 10:37:27.433533] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=56.0 ms
[2023-08-06 10:37:27.644363] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=66.0 ms
[2023-08-06 10:37:27.833325] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=54.4 ms
[2023-08-06 10:37:28.043319] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=63.3 ms
[2023-08-06 10:37:28.233376] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=53.4 ms
[2023-08-06 10:37:28.434348] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=53.3 ms
[2023-08-06 10:37:28.633560] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=51.4 ms
[2023-08-06 10:37:28.843350] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=60.1 ms
[2023-08-06 10:37:29.045404] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=61.4 ms
[2023-08-06 10:37:29.262384] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=78.1 ms
[2023-08-06 10:37:29.462415] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=77.3 ms
[2023-08-06 10:37:29.652499] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=66.3 ms
[2023-08-06 10:37:29.843678] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=56.3 ms
[2023-08-06 10:37:30.043417] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=55.0 ms
[2023-08-06 10:37:30.243805] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=55.4 ms
[2023-08-06 10:37:30.443342] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=54.9 ms
[2023-08-06 10:37:30.643481] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=54.5 ms
[2023-08-06 10:37:30.843174] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=53.1 ms
[2023-08-06 10:37:31.061420] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=70.5 ms
[2023-08-06 10:37:31.243680] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=52.3 ms
[2023-08-06 10:37:31.271496] 
[2023-08-06 10:37:31.271640] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:37:31.271690] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-08-06 10:37:31.271734] rtt min/avg/max/mdev = 49.005/66.439/193.271/18.266 ms
End time: 1691332651291
