Start time: 1691524294391
[2023-08-08 15:51:34.544372] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:51:38.543229] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=69.2 ms
[2023-08-08 15:51:38.736619] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=61.6 ms
[2023-08-08 15:51:38.945355] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=70.1 ms
[2023-08-08 15:51:39.135416] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=59.4 ms
[2023-08-08 15:51:39.343347] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=66.3 ms
[2023-08-08 15:51:39.536341] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=58.4 ms
[2023-08-08 15:51:39.754353] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=75.5 ms
[2023-08-08 15:51:39.960364] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=80.4 ms
[2023-08-08 15:51:40.145286] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=64.3 ms
[2023-08-08 15:51:40.354426] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=72.5 ms
[2023-08-08 15:51:40.545267] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=62.3 ms
[2023-08-08 15:51:40.751351] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=67.4 ms
[2023-08-08 15:51:40.953408] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=68.4 ms
[2023-08-08 15:51:41.151364] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=65.3 ms
[2023-08-08 15:51:41.346391] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=59.4 ms
[2023-08-08 15:51:41.551438] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=63.3 ms
[2023-08-08 15:51:41.746542] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=57.5 ms
[2023-08-08 15:51:41.965319] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=75.1 ms
[2023-08-08 15:51:42.155402] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=64.4 ms
[2023-08-08 15:51:42.366468] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=74.5 ms
[2023-08-08 15:51:42.555442] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=62.3 ms
[2023-08-08 15:51:42.765640] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=71.4 ms
[2023-08-08 15:51:42.957349] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=62.0 ms
[2023-08-08 15:51:43.183322] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=87.4 ms
[2023-08-08 15:51:43.355319] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=58.5 ms
[2023-08-08 15:51:43.570400] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=72.4 ms
[2023-08-08 15:51:43.768327] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=69.2 ms
[2023-08-08 15:51:43.983473] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=83.4 ms
[2023-08-08 15:51:44.165331] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=64.3 ms
[2023-08-08 15:51:44.368383] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=66.5 ms
[2023-08-08 15:51:44.565256] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=62.4 ms
[2023-08-08 15:51:44.767534] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=63.5 ms
[2023-08-08 15:51:44.973330] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=68.2 ms
[2023-08-08 15:51:45.165427] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=59.4 ms
[2023-08-08 15:51:45.365213] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=58.3 ms
[2023-08-08 15:51:45.585440] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=77.4 ms
[2023-08-08 15:51:45.791307] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=82.3 ms
[2023-08-08 15:51:45.984413] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=74.5 ms
[2023-08-08 15:51:46.175347] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=64.3 ms
[2023-08-08 15:51:46.385310] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=73.3 ms
[2023-08-08 15:51:46.575381] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=62.5 ms
[2023-08-08 15:51:46.784248] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=70.2 ms
[2023-08-08 15:51:46.984354] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=69.4 ms
[2023-08-08 15:51:47.183370] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=67.3 ms
[2023-08-08 15:51:47.379355] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=62.4 ms
[2023-08-08 15:51:47.583300] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=65.3 ms
[2023-08-08 15:51:47.791358] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=72.3 ms
[2023-08-08 15:51:47.986620] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=66.4 ms
[2023-08-08 15:51:48.192241] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=71.1 ms
[2023-08-08 15:51:48.387649] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=65.5 ms
[2023-08-08 15:51:48.591388] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=69.1 ms
[2023-08-08 15:51:48.786506] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=63.3 ms
[2023-08-08 15:51:49.000367] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=76.2 ms
[2023-08-08 15:51:49.193400] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=69.3 ms
[2023-08-08 15:51:49.391248] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=66.2 ms
[2023-08-08 15:51:49.585487] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=59.6 ms
[2023-08-08 15:51:49.792481] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=65.2 ms
[2023-08-08 15:51:49.988387] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=60.3 ms
[2023-08-08 15:51:50.205514] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=76.4 ms
[2023-08-08 15:51:50.395322] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=65.2 ms
[2023-08-08 15:51:50.605341] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=74.4 ms
[2023-08-08 15:51:50.803570] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=71.4 ms
[2023-08-08 15:51:51.023322] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=90.1 ms
[2023-08-08 15:51:51.197445] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=64.4 ms
[2023-08-08 15:51:51.405275] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=71.2 ms
[2023-08-08 15:51:51.597409] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=62.5 ms
[2023-08-08 15:51:51.810317] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=74.1 ms
[2023-08-08 15:51:51.995544] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=58.6 ms
[2023-08-08 15:51:52.206321] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=69.2 ms
[2023-08-08 15:51:52.403362] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=65.3 ms
[2023-08-08 15:51:52.606543] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=67.5 ms
[2023-08-08 15:51:52.805553] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=65.1 ms
[2023-08-08 15:51:53.005305] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=64.2 ms
[2023-08-08 15:51:53.205501] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=64.5 ms
[2023-08-08 15:51:53.405376] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=63.2 ms
[2023-08-08 15:51:53.605479] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=62.4 ms
[2023-08-08 15:51:53.805241] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=61.0 ms
[2023-08-08 15:51:54.005405] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=60.5 ms
[2023-08-08 15:51:54.206346] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=61.4 ms
[2023-08-08 15:51:54.406387] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=60.5 ms
[2023-08-08 15:51:54.605410] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=58.4 ms
[2023-08-08 15:51:54.806520] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=58.2 ms
[2023-08-08 15:51:55.023382] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=74.2 ms
[2023-08-08 15:51:55.231514] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=82.5 ms
[2023-08-08 15:51:55.424225] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=74.2 ms
[2023-08-08 15:51:55.615281] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=64.4 ms
[2023-08-08 15:51:55.901407] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=149 ms
[2023-08-08 15:51:56.024966] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=71.8 ms
[2023-08-08 15:51:56.238913] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=86.3 ms
[2023-08-08 15:51:56.414910] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=61.4 ms
[2023-08-08 15:51:56.637599] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=83.2 ms
[2023-08-08 15:51:56.830100] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=74.6 ms
[2023-08-08 15:51:57.029621] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=74.0 ms
[2023-08-08 15:51:57.229898] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=74.5 ms
[2023-08-08 15:51:57.429696] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=73.3 ms
[2023-08-08 15:51:57.631794] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=74.4 ms
[2023-08-08 15:51:57.830733] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=72.2 ms
[2023-08-08 15:51:58.030863] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=71.4 ms
[2023-08-08 15:51:58.228826] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=69.3 ms
[2023-08-08 15:51:58.436781] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=76.2 ms
[2023-08-08 15:51:58.630731] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=69.3 ms
[2023-08-08 15:51:58.829944] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=67.3 ms
[2023-08-08 15:51:59.036744] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=73.3 ms
[2023-08-08 15:51:59.236852] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=73.4 ms
[2023-08-08 15:51:59.429700] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=65.2 ms
[2023-08-08 15:51:59.636817] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=71.4 ms
[2023-08-08 15:51:59.829948] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=63.3 ms
[2023-08-08 15:52:00.036571] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=69.1 ms
[2023-08-08 15:52:00.237601] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=70.4 ms
[2023-08-08 15:52:00.449991] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=81.6 ms
[2023-08-08 15:52:00.629627] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=61.1 ms
[2023-08-08 15:52:00.849673] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=80.3 ms
[2023-08-08 15:52:01.050669] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=80.4 ms
[2023-08-08 15:52:01.251819] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=81.5 ms
[2023-08-08 15:52:01.448673] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=77.2 ms
[2023-08-08 15:52:01.650892] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=78.5 ms
[2023-08-08 15:52:01.849848] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=76.2 ms
[2023-08-08 15:52:02.029079] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=54.4 ms
[2023-08-08 15:52:02.251766] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=77.0 ms
[2023-08-08 15:52:02.450770] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=75.4 ms
[2023-08-08 15:52:02.649557] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=73.2 ms
[2023-08-08 15:52:02.850074] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=72.7 ms
[2023-08-08 15:52:03.050751] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=73.0 ms
[2023-08-08 15:52:03.250763] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=73.2 ms
[2023-08-08 15:52:03.449622] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=71.3 ms
[2023-08-08 15:52:03.658085] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=78.7 ms
[2023-08-08 15:52:03.850662] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=70.9 ms
[2023-08-08 15:52:04.055825] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=75.4 ms
[2023-08-08 15:52:04.250727] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=70.3 ms
[2023-08-08 15:52:04.455866] 
[2023-08-08 15:52:04.456095] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:52:04.456200] 150 packets transmitted, 149 received, 0% packet loss, time 29925ms
[2023-08-08 15:52:04.456293] rtt min/avg/max/mdev = 54.490/69.529/149.525/9.786 ms
End time: 1691524324479
