Start time: 1691534958761
[2023-08-08 18:49:18.859903] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 18:49:24.878838] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=64.2 ms
[2023-08-08 18:49:25.118030] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=102 ms
[2023-08-08 18:49:25.263935] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=47.2 ms
[2023-08-08 18:49:25.464954] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=47.1 ms
[2023-08-08 18:49:25.657925] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=39.2 ms
[2023-08-08 18:49:25.865032] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=45.3 ms
[2023-08-08 18:49:26.064790] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=44.2 ms
[2023-08-08 18:49:26.280072] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=58.4 ms
[2023-08-08 18:49:26.464117] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=41.4 ms
[2023-08-08 18:49:26.675392] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=51.2 ms
[2023-08-08 18:49:26.874671] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=49.6 ms
[2023-08-08 18:49:27.074092] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=47.5 ms
[2023-08-08 18:49:27.276210] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=49.6 ms
[2023-08-08 18:49:27.475049] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=47.0 ms
[2023-08-08 18:49:27.674876] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=46.1 ms
[2023-08-08 18:49:27.873867] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=44.3 ms
[2023-08-08 18:49:28.073642] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=43.2 ms
[2023-08-08 18:49:28.273734] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=42.4 ms
[2023-08-08 18:49:28.474691] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=42.2 ms
[2023-08-08 18:49:28.685079] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=51.5 ms
[2023-08-08 18:49:28.887689] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=54.0 ms
[2023-08-08 18:49:29.083793] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=49.4 ms
[2023-08-08 18:49:29.288876] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=53.5 ms
[2023-08-08 18:49:29.483596] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=47.1 ms
[2023-08-08 18:49:29.686183] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=48.6 ms
[2023-08-08 18:49:29.883773] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=46.0 ms
[2023-08-08 18:49:30.085718] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=47.2 ms
[2023-08-08 18:49:30.284811] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=45.4 ms
[2023-08-08 18:49:30.491648] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=51.2 ms
[2023-08-08 18:49:30.689839] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=48.6 ms
[2023-08-08 18:49:30.883666] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=41.1 ms
[2023-08-08 18:49:31.102793] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=59.5 ms
[2023-08-08 18:49:31.294786] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=50.3 ms
[2023-08-08 18:49:31.503303] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=57.6 ms
[2023-08-08 18:49:31.694093] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=48.0 ms
[2023-08-08 18:49:31.894276] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=47.3 ms
[2023-08-08 18:49:32.103203] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=55.2 ms
[2023-08-08 18:49:32.289997] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=41.0 ms
[2023-08-08 18:49:32.494866] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=45.0 ms
[2023-08-08 18:49:32.693906] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=43.4 ms
[2023-08-08 18:49:32.890846] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=39.3 ms
[2023-08-08 18:49:33.095129] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=42.4 ms
[2023-08-08 18:49:33.309097] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=55.2 ms
[2023-08-08 18:49:33.507003] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=52.1 ms
[2023-08-08 18:49:33.722002] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=66.2 ms
[2023-08-08 18:49:33.904735] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=48.2 ms
[2023-08-08 18:49:34.094710] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=37.3 ms
[2023-08-08 18:49:34.304916] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=46.4 ms
[2023-08-08 18:49:34.503814] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=44.3 ms
[2023-08-08 18:49:34.712862] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=52.4 ms
[2023-08-08 18:49:34.904025] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=42.4 ms
[2023-08-08 18:49:35.104845] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=42.1 ms
[2023-08-08 18:49:35.314985] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=51.5 ms
[2023-08-08 18:49:35.524734] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=60.1 ms
[2023-08-08 18:49:35.715038] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=49.5 ms
[2023-08-08 18:49:35.917439] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=50.8 ms
[2023-08-08 18:49:36.114997] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=47.9 ms
[2023-08-08 18:49:36.314825] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=47.1 ms
[2023-08-08 18:49:36.515844] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=47.3 ms
[2023-08-08 18:49:36.723046] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=53.3 ms
[2023-08-08 18:49:36.914753] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=44.2 ms
[2023-08-08 18:49:37.122149] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=50.5 ms
[2023-08-08 18:49:37.313971] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=41.2 ms
[2023-08-08 18:49:37.525109] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=51.3 ms
[2023-08-08 18:49:37.732986] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=58.1 ms
[2023-08-08 18:49:37.924932] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=49.2 ms
[2023-08-08 18:49:38.145960] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=69.4 ms
[2023-08-08 18:49:38.323989] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=46.2 ms
[2023-08-08 18:49:38.530813] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=52.2 ms
[2023-08-08 18:49:38.724766] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=45.3 ms
[2023-08-08 18:49:38.924983] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=44.5 ms
[2023-08-08 18:49:39.136897] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=55.2 ms
[2023-08-08 18:49:39.324876] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=42.2 ms
[2023-08-08 18:49:39.525359] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=41.8 ms
[2023-08-08 18:49:39.734922] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=50.8 ms
[2023-08-08 18:49:39.933868] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=49.2 ms
[2023-08-08 18:49:40.134860] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=49.3 ms
[2023-08-08 18:49:40.335682] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=49.2 ms
[2023-08-08 18:49:40.534997] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=47.7 ms
[2023-08-08 18:49:40.743121] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=55.2 ms
[2023-08-08 18:49:40.934840] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=46.0 ms
[2023-08-08 18:49:41.135092] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=45.3 ms
[2023-08-08 18:49:41.344742] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=53.9 ms
[2023-08-08 18:49:41.535805] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=44.3 ms
[2023-08-08 18:49:41.742939] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=50.4 ms
[2023-08-08 18:49:41.952839] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=59.2 ms
[2023-08-08 18:49:42.144098] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=49.5 ms
[2023-08-08 18:49:42.332885] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=38.1 ms
[2023-08-08 18:49:42.545921] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=50.2 ms
[2023-08-08 18:49:42.752751] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=56.2 ms
[2023-08-08 18:49:42.944705] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=47.3 ms
[2023-08-08 18:49:43.152771] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=54.3 ms
[2023-08-08 18:49:43.344826] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=45.4 ms
[2023-08-08 18:49:43.543661] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=43.2 ms
[2023-08-08 18:49:43.744982] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=43.5 ms
[2023-08-08 18:49:43.945876] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=43.2 ms
[2023-08-08 18:49:44.161961] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=58.3 ms
[2023-08-08 18:49:44.353779] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=49.1 ms
[2023-08-08 18:49:44.553885] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=48.3 ms
[2023-08-08 18:49:44.754673] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=48.2 ms
[2023-08-08 18:49:44.972915] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=65.6 ms
[2023-08-08 18:49:45.169998] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=62.3 ms
[2023-08-08 18:49:45.362618] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=54.2 ms
[2023-08-08 18:49:45.562818] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=53.5 ms
[2023-08-08 18:49:45.754897] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=44.2 ms
[2023-08-08 18:49:45.974078] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=62.3 ms
[2023-08-08 18:49:46.161860] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=49.1 ms
[2023-08-08 18:49:46.375813] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=62.2 ms
[2023-08-08 18:49:46.572671] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=58.3 ms
[2023-08-08 18:49:46.788204] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=72.6 ms
[2023-08-08 18:49:46.973780] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=57.9 ms
[2023-08-08 18:49:47.171812] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=55.3 ms
[2023-08-08 18:49:47.371808] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=54.2 ms
[2023-08-08 18:49:47.565512] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=47.1 ms
[2023-08-08 18:49:47.775884] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=56.7 ms
[2023-08-08 18:49:47.964603] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=45.1 ms
[2023-08-08 18:49:48.171876] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=51.6 ms
[2023-08-08 18:49:48.371908] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=51.1 ms
[2023-08-08 18:49:48.585076] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=63.6 ms
[2023-08-08 18:49:48.790070] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=67.2 ms
[2023-08-08 18:49:48.791221] 
[2023-08-08 18:49:48.791379] --- 54.197.223.49 ping statistics ---
[2023-08-08 18:49:48.791488] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2023-08-08 18:49:48.791585] rtt min/avg/max/mdev = 37.390/52.259/102.581/10.382 ms
End time: 1691534988809
