Start time: 1684082829006
[2023-05-14 12:47:09.135524] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 12:47:26.607571] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=97.4 ms
[2023-05-14 12:47:26.812174] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=95.7 ms
[2023-05-14 12:47:27.005739] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=93.8 ms
[2023-05-14 12:47:27.206208] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=95.1 ms
[2023-05-14 12:47:27.405357] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=93.7 ms
[2023-05-14 12:47:27.621343] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=109 ms
[2023-05-14 12:47:27.805819] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=92.9 ms
[2023-05-14 12:47:28.011904] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=95.1 ms
[2023-05-14 12:47:28.231568] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=118 ms
[2023-05-14 12:47:28.408552] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=94.3 ms
[2023-05-14 12:47:28.606769] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=91.5 ms
[2023-05-14 12:47:28.815403] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=100 ms
[2023-05-14 12:47:29.007198] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=91.4 ms
[2023-05-14 12:47:29.215318] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=99.7 ms
[2023-05-14 12:47:29.415317] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=98.6 ms
[2023-05-14 12:47:29.608469] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=90.3 ms
[2023-05-14 12:47:29.815562] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=95.6 ms
[2023-05-14 12:47:30.033422] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=113 ms
[2023-05-14 12:47:30.230526] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=110 ms
[2023-05-14 12:47:30.486983] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=166 ms
[2023-05-14 12:47:30.638025] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=116 ms
[2023-05-14 12:47:30.816413] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=93.7 ms
[2023-05-14 12:47:31.016344] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=93.5 ms
[2023-05-14 12:47:31.219263] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=96.5 ms
[2023-05-14 12:47:31.428214] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=104 ms
[2023-05-14 12:47:31.615566] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=90.8 ms
[2023-05-14 12:47:31.821353] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=96.2 ms
[2023-05-14 12:47:32.016228] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=90.4 ms
[2023-05-14 12:47:32.216429] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=90.7 ms
[2023-05-14 12:47:32.416424] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=90.5 ms
[2023-05-14 12:47:32.617178] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=90.4 ms
[2023-05-14 12:47:32.815177] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=87.6 ms
[2023-05-14 12:47:33.017170] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=88.6 ms
[2023-05-14 12:47:33.222657] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=92.7 ms
[2023-05-14 12:47:33.428172] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=98.8 ms
[2023-05-14 12:47:33.638175] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=108 ms
[2023-05-14 12:47:33.881181] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=150 ms
[2023-05-14 12:47:34.066115] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=134 ms
[2023-05-14 12:47:34.235282] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=103 ms
[2023-05-14 12:47:34.502514] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=170 ms
[2023-05-14 12:47:34.626556] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=94.5 ms
[2023-05-14 12:47:34.866508] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=133 ms
[2023-05-14 12:47:35.028522] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=94.4 ms
[2023-05-14 12:47:35.262408] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=128 ms
[2023-05-14 12:47:35.425382] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=90.5 ms
[2023-05-14 12:47:35.677380] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=141 ms
[2023-05-14 12:47:35.826348] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=89.5 ms
[2023-05-14 12:47:36.077592] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=139 ms
[2023-05-14 12:47:36.236397] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=99.3 ms
[2023-05-14 12:47:36.467290] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=129 ms
[2023-05-14 12:47:36.625347] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=86.6 ms
[2023-05-14 12:47:36.879252] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=139 ms
[2023-05-14 12:47:37.035159] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=94.4 ms
[2023-05-14 12:47:37.237934] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=97.0 ms
[2023-05-14 12:47:37.464617] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=123 ms
[2023-05-14 12:47:37.638396] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=96.0 ms
[2023-05-14 12:47:37.842352] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=99.3 ms
[2023-05-14 12:47:38.037934] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=93.8 ms
[2023-05-14 12:47:38.235323] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=91.8 ms
[2023-05-14 12:47:38.435251] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=91.3 ms
[2023-05-14 12:47:38.636258] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=91.4 ms
[2023-05-14 12:47:38.853280] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=107 ms
[2023-05-14 12:47:39.035186] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=88.3 ms
[2023-05-14 12:47:39.049079] 
[2023-05-14 12:47:39.049317] --- 3.129.108.199 ping statistics ---
[2023-05-14 12:47:39.049427] 150 packets transmitted, 150 received, 0% packet loss, time 29897ms
[2023-05-14 12:47:39.049518] rtt min/avg/max/mdev = 86.232/103.319/177.600/17.417 ms
End time: 1684082859065
