Start time: 1691355007622
[2023-08-06 16:50:07.730543] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:50:26.200167] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=56.0 ms
[2023-08-06 16:50:26.400702] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=55.7 ms
[2023-08-06 16:50:26.600516] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=55.2 ms
[2023-08-06 16:50:26.800150] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=53.8 ms
[2023-08-06 16:50:27.000021] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=53.3 ms
[2023-08-06 16:50:27.231547] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=83.7 ms
[2023-08-06 16:50:27.392055] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=43.7 ms
[2023-08-06 16:50:27.592084] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=43.3 ms
[2023-08-06 16:50:27.791938] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=42.2 ms
[2023-08-06 16:50:27.991295] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=40.6 ms
[2023-08-06 16:50:28.191513] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=40.6 ms
[2023-08-06 16:50:28.392166] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=39.9 ms
[2023-08-06 16:50:28.612513] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=59.7 ms
[2023-08-06 16:50:28.792406] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=39.2 ms
[2023-08-06 16:50:29.011504] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=57.5 ms
[2023-08-06 16:50:29.211503] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=57.4 ms
[2023-08-06 16:50:29.391726] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=36.5 ms
[2023-08-06 16:50:29.592407] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=36.1 ms
[2023-08-06 16:50:29.791797] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=34.7 ms
[2023-08-06 16:50:30.011645] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=54.1 ms
[2023-08-06 16:50:30.211485] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=54.2 ms
[2023-08-06 16:50:30.411581] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=53.4 ms
[2023-08-06 16:50:30.611405] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=52.3 ms
[2023-08-06 16:50:30.811643] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=51.4 ms
[2023-08-06 16:50:31.011659] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=50.3 ms
[2023-08-06 16:50:31.215278] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=53.8 ms
[2023-08-06 16:50:31.411539] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=49.7 ms
[2023-08-06 16:50:31.595047] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=32.9 ms
[2023-08-06 16:50:31.811539] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=48.8 ms
[2023-08-06 16:50:32.012960] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=49.7 ms
[2023-08-06 16:50:32.211636] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=49.0 ms
[2023-08-06 16:50:32.411791] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=48.3 ms
[2023-08-06 16:50:32.611558] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=47.1 ms
[2023-08-06 16:50:32.811611] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=46.3 ms
[2023-08-06 16:50:33.012204] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=45.8 ms
[2023-08-06 16:50:33.211608] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=45.8 ms
[2023-08-06 16:50:33.411637] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=45.4 ms
[2023-08-06 16:50:33.611599] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=44.3 ms
[2023-08-06 16:50:33.812171] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=43.8 ms
[2023-08-06 16:50:34.012103] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=43.3 ms
[2023-08-06 16:50:34.211666] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=43.0 ms
[2023-08-06 16:50:34.412138] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=42.8 ms
[2023-08-06 16:50:34.611695] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=42.0 ms
[2023-08-06 16:50:34.811585] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=41.3 ms
[2023-08-06 16:50:35.015064] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=43.9 ms
[2023-08-06 16:50:35.211621] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=41.0 ms
[2023-08-06 16:50:35.411576] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=40.2 ms
[2023-08-06 16:50:35.611593] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=39.4 ms
[2023-08-06 16:50:35.811596] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=38.3 ms
[2023-08-06 16:50:36.011409] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=37.3 ms
[2023-08-06 16:50:36.212232] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=38.2 ms
[2023-08-06 16:50:36.411134] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=36.2 ms
[2023-08-06 16:50:36.611294] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=35.7 ms
[2023-08-06 16:50:36.816857] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=40.1 ms
[2023-08-06 16:50:37.031820] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=54.4 ms
[2023-08-06 16:50:37.235112] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=57.7 ms
[2023-08-06 16:50:37.432177] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=54.4 ms
[2023-08-06 16:50:37.632015] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=53.2 ms
[2023-08-06 16:50:37.667341] 
[2023-08-06 16:50:37.667528] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:50:37.667628] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2023-08-06 16:50:37.667719] rtt min/avg/max/mdev = 32.616/49.694/83.721/8.649 ms
End time: 1691355037689
