Start time: 1691524570730
[2023-08-08 15:56:10.841297] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:56:14.688642] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=44 time=61.3 ms
[2023-08-08 15:56:14.894180] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=44 time=66.0 ms
[2023-08-08 15:56:15.162255] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=44 time=133 ms
[2023-08-08 15:56:15.302217] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=44 time=72.4 ms
[2023-08-08 15:56:15.490815] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=44 time=59.9 ms
[2023-08-08 15:56:15.697303] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=44 time=65.7 ms
[2023-08-08 15:56:15.896302] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=44 time=64.4 ms
[2023-08-08 15:56:16.097239] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=44 time=64.2 ms
[2023-08-08 15:56:16.296775] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=44 time=63.0 ms
[2023-08-08 15:56:16.501824] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=44 time=67.5 ms
[2023-08-08 15:56:16.702253] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=44 time=66.9 ms
[2023-08-08 15:56:16.902388] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=44 time=66.5 ms
[2023-08-08 15:56:17.101846] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=44 time=64.8 ms
[2023-08-08 15:56:17.295730] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=44 time=58.3 ms
[2023-08-08 15:56:17.502267] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=44 time=63.9 ms
[2023-08-08 15:56:17.697154] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=44 time=58.3 ms
[2023-08-08 15:56:17.916656] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=44 time=76.9 ms
[2023-08-08 15:56:18.095181] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=44 time=54.9 ms
[2023-08-08 15:56:18.307337] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=44 time=66.4 ms
[2023-08-08 15:56:18.517483] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=44 time=75.4 ms
[2023-08-08 15:56:18.697323] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=44 time=54.1 ms
[2023-08-08 15:56:18.910909] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=44 time=66.7 ms
[2023-08-08 15:56:19.097058] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=44 time=52.5 ms
[2023-08-08 15:56:19.297048] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=44 time=51.3 ms
[2023-08-08 15:56:19.490470] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=44 time=43.8 ms
[2023-08-08 15:56:19.710519] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=63.4 ms
[2023-08-08 15:56:19.897252] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=49.1 ms
[2023-08-08 15:56:20.110635] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=61.7 ms
[2023-08-08 15:56:20.310755] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=61.5 ms
[2023-08-08 15:56:20.525856] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=75.4 ms
[2023-08-08 15:56:20.715565] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=64.1 ms
[2023-08-08 15:56:20.922468] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=70.0 ms
[2023-08-08 15:56:21.102268] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=49.2 ms
[2023-08-08 15:56:21.315726] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=61.9 ms
[2023-08-08 15:56:21.515652] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=61.2 ms
[2023-08-08 15:56:21.722257] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=67.0 ms
[2023-08-08 15:56:21.915804] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=59.8 ms
[2023-08-08 15:56:22.110640] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=54.2 ms
[2023-08-08 15:56:22.315756] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=58.5 ms
[2023-08-08 15:56:22.515578] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=57.3 ms
[2023-08-08 15:56:22.742379] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=83.0 ms
[2023-08-08 15:56:22.927394] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=67.3 ms
[2023-08-08 15:56:23.135751] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=74.7 ms
[2023-08-08 15:56:23.340958] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=79.2 ms
[2023-08-08 15:56:23.535719] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=73.2 ms
[2023-08-08 15:56:23.735649] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=72.3 ms
[2023-08-08 15:56:23.935725] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=71.3 ms
[2023-08-08 15:56:24.146964] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=81.7 ms
[2023-08-08 15:56:24.315557] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=49.0 ms
[2023-08-08 15:56:24.535238] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=68.1 ms
[2023-08-08 15:56:24.750709] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=82.8 ms
[2023-08-08 15:56:24.942296] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=73.8 ms
[2023-08-08 15:56:25.135864] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=66.8 ms
[2023-08-08 15:56:25.335819] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=66.3 ms
[2023-08-08 15:56:25.538295] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=67.8 ms
[2023-08-08 15:56:25.747961] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=76.8 ms
[2023-08-08 15:56:25.935803] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=64.2 ms
[2023-08-08 15:56:26.147523] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=75.2 ms
[2023-08-08 15:56:26.342183] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=69.0 ms
[2023-08-08 15:56:26.797043] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=323 ms
[2023-08-08 15:56:26.806917] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=125 ms
[2023-08-08 15:56:26.945572] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=63.0 ms
[2023-08-08 15:56:27.596346] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=306 ms
[2023-08-08 15:56:27.596680] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=98.9 ms
[2023-08-08 15:56:27.772575] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=74.7 ms
[2023-08-08 15:56:27.960777] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=62.4 ms
[2023-08-08 15:56:28.175959] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=76.4 ms
[2023-08-08 15:56:28.372396] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=71.7 ms
[2023-08-08 15:56:28.582184] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=81.2 ms
[2023-08-08 15:56:28.775630] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=73.9 ms
[2023-08-08 15:56:28.975631] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=73.4 ms
[2023-08-08 15:56:29.170735] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=67.4 ms
[2023-08-08 15:56:29.370804] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=66.4 ms
[2023-08-08 15:56:29.575694] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=70.3 ms
[2023-08-08 15:56:29.777451] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=71.0 ms
[2023-08-08 15:56:29.980768] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=73.7 ms
[2023-08-08 15:56:30.175747] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=68.3 ms
[2023-08-08 15:56:30.375792] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=67.3 ms
[2023-08-08 15:56:30.575800] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=66.4 ms
[2023-08-08 15:56:30.776597] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=66.2 ms
[2023-08-08 15:56:30.980764] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=69.4 ms
[2023-08-08 15:56:31.175631] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=63.2 ms
[2023-08-08 15:56:31.370817] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=57.4 ms
[2023-08-08 15:56:31.580258] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=65.8 ms
[2023-08-08 15:56:31.775488] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=60.6 ms
[2023-08-08 15:56:31.975791] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=59.6 ms
[2023-08-08 15:56:32.182351] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=64.8 ms
[2023-08-08 15:56:32.375747] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=57.7 ms
[2023-08-08 15:56:32.586750] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=68.3 ms
[2023-08-08 15:56:32.776871] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=57.5 ms
[2023-08-08 15:56:33.005707] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=85.0 ms
[2023-08-08 15:56:33.176123] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=55.9 ms
[2023-08-08 15:56:33.381671] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=60.8 ms
[2023-08-08 15:56:33.596636] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=75.3 ms
[2023-08-08 15:56:33.800514] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=78.2 ms
[2023-08-08 15:56:33.988523] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=65.4 ms
[2023-08-08 15:56:34.203775] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=79.6 ms
[2023-08-08 15:56:34.400752] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=75.3 ms
[2023-08-08 15:56:34.611917] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=85.4 ms
[2023-08-08 15:56:34.775704] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=48.2 ms
[2023-08-08 15:56:34.996307] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=67.6 ms
[2023-08-08 15:56:35.195871] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=66.8 ms
[2023-08-08 15:56:35.411655] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=82.1 ms
[2023-08-08 15:56:35.609840] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=79.6 ms
[2023-08-08 15:56:35.795596] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=64.2 ms
[2023-08-08 15:56:35.997115] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=64.8 ms
[2023-08-08 15:56:36.200812] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=67.9 ms
[2023-08-08 15:56:36.395594] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=62.2 ms
[2023-08-08 15:56:36.600532] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=66.4 ms
[2023-08-08 15:56:36.796243] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=61.1 ms
[2023-08-08 15:56:37.000851] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=64.8 ms
[2023-08-08 15:56:37.195689] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=60.2 ms
[2023-08-08 15:56:37.395816] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=59.4 ms
[2023-08-08 15:56:37.600800] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=63.4 ms
[2023-08-08 15:56:37.801647] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=63.3 ms
[2023-08-08 15:56:38.021795] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=82.4 ms
[2023-08-08 15:56:38.195549] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=56.2 ms
[2023-08-08 15:56:38.420513] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=80.4 ms
[2023-08-08 15:56:38.596120] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=55.1 ms
[2023-08-08 15:56:38.815566] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=73.9 ms
[2023-08-08 15:56:39.015710] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=73.5 ms
[2023-08-08 15:56:39.215807] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=73.6 ms
[2023-08-08 15:56:39.410724] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=67.2 ms
[2023-08-08 15:56:39.610750] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=66.5 ms
[2023-08-08 15:56:39.815728] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=70.3 ms
[2023-08-08 15:56:40.015668] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=69.2 ms
[2023-08-08 15:56:40.215620] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=69.4 ms
[2023-08-08 15:56:40.415647] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=68.4 ms
[2023-08-08 15:56:40.615722] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=67.4 ms
[2023-08-08 15:56:40.763793] 
[2023-08-08 15:56:40.763976] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:56:40.764074] 150 packets transmitted, 147 received, 2% packet loss, time 29985ms
[2023-08-08 15:56:40.764164] rtt min/avg/max/mdev = 43.899/106.764/1457.912/189.235 ms, pipe 8
End time: 1691524600783
