Start time: 1691331946983
[2023-08-06 10:25:47.148695] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:25:51.735449] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=65.6 ms
[2023-08-06 10:25:51.941377] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=71.4 ms
[2023-08-06 10:25:52.139810] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=68.9 ms
[2023-08-06 10:25:52.351600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=80.3 ms
[2023-08-06 10:25:52.546274] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=74.1 ms
[2023-08-06 10:25:52.760308] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=87.4 ms
[2023-08-06 10:25:52.935678] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=61.8 ms
[2023-08-06 10:25:53.143505] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=69.1 ms
[2023-08-06 10:25:53.351561] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=76.4 ms
[2023-08-06 10:25:53.535555] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=59.3 ms
[2023-08-06 10:25:53.754365] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=77.2 ms
[2023-08-06 10:25:53.951568] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=73.5 ms
[2023-08-06 10:25:54.151612] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=72.4 ms
[2023-08-06 10:25:54.351641] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=71.5 ms
[2023-08-06 10:25:54.551384] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=70.2 ms
[2023-08-06 10:25:54.751475] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=69.4 ms
[2023-08-06 10:25:54.951663] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=68.5 ms
[2023-08-06 10:25:55.151540] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=67.2 ms
[2023-08-06 10:25:55.351551] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=66.5 ms
[2023-08-06 10:25:55.551402] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=65.3 ms
[2023-08-06 10:25:55.751473] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=64.4 ms
[2023-08-06 10:25:55.952546] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=64.4 ms
[2023-08-06 10:25:56.151787] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=62.6 ms
[2023-08-06 10:25:56.351372] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=62.0 ms
[2023-08-06 10:25:56.559402] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=69.5 ms
[2023-08-06 10:25:56.751382] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=60.4 ms
[2023-08-06 10:25:56.959282] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=67.4 ms
[2023-08-06 10:25:57.151433] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=58.6 ms
[2023-08-06 10:25:57.371436] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=77.4 ms
[2023-08-06 10:25:57.571335] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=76.4 ms
[2023-08-06 10:25:57.755474] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=59.5 ms
[2023-08-06 10:25:57.991476] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=94.4 ms
[2023-08-06 10:25:58.191482] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=93.4 ms
[2023-08-06 10:25:58.391608] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=92.5 ms
[2023-08-06 10:25:58.556447] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=56.2 ms
[2023-08-06 10:25:58.755489] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=54.4 ms
[2023-08-06 10:25:58.955422] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=53.3 ms
[2023-08-06 10:25:59.194567] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=91.4 ms
[2023-08-06 10:25:59.355541] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=51.3 ms
[2023-08-06 10:25:59.591746] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=86.5 ms
[2023-08-06 10:25:59.755627] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=49.2 ms
[2023-08-06 10:25:59.991509] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=84.2 ms
[2023-08-06 10:26:00.191522] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=83.5 ms
[2023-08-06 10:26:00.391517] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=82.3 ms
[2023-08-06 10:26:00.591387] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=81.2 ms
[2023-08-06 10:26:00.791483] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=80.5 ms
[2023-08-06 10:26:00.991529] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=79.5 ms
[2023-08-06 10:26:01.191453] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=78.3 ms
[2023-08-06 10:26:01.391538] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=77.4 ms
[2023-08-06 10:26:01.591523] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=76.3 ms
[2023-08-06 10:26:01.792438] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=76.4 ms
[2023-08-06 10:26:01.996343] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=79.3 ms
[2023-08-06 10:26:02.194527] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=76.5 ms
[2023-08-06 10:26:02.391423] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=72.3 ms
[2023-08-06 10:26:02.585506] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=65.4 ms
[2023-08-06 10:26:02.791404] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=70.3 ms
[2023-08-06 10:26:02.998314] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=76.4 ms
[2023-08-06 10:26:03.191445] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=68.5 ms
[2023-08-06 10:26:03.391414] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=67.4 ms
[2023-08-06 10:26:03.631643] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=106 ms
[2023-08-06 10:26:03.791484] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=65.3 ms
[2023-08-06 10:26:03.991602] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=64.6 ms
[2023-08-06 10:26:04.192508] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=64.2 ms
[2023-08-06 10:26:04.391413] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=62.4 ms
[2023-08-06 10:26:04.591526] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=61.4 ms
[2023-08-06 10:26:04.791374] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=60.3 ms
[2023-08-06 10:26:04.996496] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=64.4 ms
[2023-08-06 10:26:05.191414] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=58.4 ms
[2023-08-06 10:26:05.391377] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=57.3 ms
[2023-08-06 10:26:05.595634] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=60.5 ms
[2023-08-06 10:26:05.831466] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=95.2 ms
[2023-08-06 10:26:05.995391] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=58.4 ms
[2023-08-06 10:26:06.231498] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=93.4 ms
[2023-08-06 10:26:06.471633] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=132 ms
[2023-08-06 10:26:06.631474] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=91.2 ms
[2023-08-06 10:26:06.831605] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=90.4 ms
[2023-08-06 10:26:06.995494] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=53.3 ms
[2023-08-06 10:26:07.231462] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=88.3 ms
[2023-08-06 10:26:07.431356] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=87.4 ms
[2023-08-06 10:26:07.631555] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=86.5 ms
[2023-08-06 10:26:07.831380] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=85.3 ms
[2023-08-06 10:26:08.031417] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=84.5 ms
[2023-08-06 10:26:08.231445] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=84.4 ms
[2023-08-06 10:26:08.431370] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=83.4 ms
[2023-08-06 10:26:08.631477] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=82.5 ms
[2023-08-06 10:26:08.831364] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=81.3 ms
[2023-08-06 10:26:09.032225] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=81.3 ms
[2023-08-06 10:26:09.251415] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=100 ms
[2023-08-06 10:26:09.431177] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=79.2 ms
[2023-08-06 10:26:09.631455] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=78.6 ms
[2023-08-06 10:26:09.831463] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=78.4 ms
[2023-08-06 10:26:10.031439] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=77.4 ms
[2023-08-06 10:26:10.231398] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=77.3 ms
[2023-08-06 10:26:10.431346] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=76.3 ms
[2023-08-06 10:26:10.631369] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=75.5 ms
[2023-08-06 10:26:10.831476] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=74.5 ms
[2023-08-06 10:26:11.031509] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=73.5 ms
[2023-08-06 10:26:11.231437] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=73.3 ms
[2023-08-06 10:26:11.471347] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=112 ms
[2023-08-06 10:26:11.632490] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=72.5 ms
[2023-08-06 10:26:11.831351] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=70.3 ms
[2023-08-06 10:26:12.111543] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=149 ms
[2023-08-06 10:26:12.251465] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=90.5 ms
[2023-08-06 10:26:12.431444] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=69.5 ms
[2023-08-06 10:26:12.671546] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=108 ms
[2023-08-06 10:26:12.831412] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=67.3 ms
[2023-08-06 10:26:13.031591] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=66.6 ms
[2023-08-06 10:26:13.231246] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=66.0 ms
[2023-08-06 10:26:13.431457] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=65.6 ms
[2023-08-06 10:26:13.631540] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=64.4 ms
[2023-08-06 10:26:13.832303] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=64.2 ms
[2023-08-06 10:26:14.032035] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=63.0 ms
[2023-08-06 10:26:14.231390] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=62.8 ms
[2023-08-06 10:26:14.434379] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=65.4 ms
[2023-08-06 10:26:14.631768] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=61.5 ms
[2023-08-06 10:26:14.831488] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=61.2 ms
[2023-08-06 10:26:15.039261] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=68.3 ms
[2023-08-06 10:26:15.271440] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=100 ms
[2023-08-06 10:26:15.431781] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=59.6 ms
[2023-08-06 10:26:15.631394] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=58.9 ms
[2023-08-06 10:26:15.832325] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=59.3 ms
[2023-08-06 10:26:16.035329] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=61.4 ms
[2023-08-06 10:26:16.235562] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=61.5 ms
[2023-08-06 10:26:16.435312] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=60.1 ms
[2023-08-06 10:26:16.671476] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=95.5 ms
[2023-08-06 10:26:16.871743] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=94.6 ms
[2023-08-06 10:26:17.036478] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=59.1 ms
[2023-08-06 10:26:17.048341] 
[2023-08-06 10:26:17.048482] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:26:17.048581] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-08-06 10:26:17.048672] rtt min/avg/max/mdev = 49.295/74.708/149.563/16.182 ms
End time: 1691331977070
