Start time: 1684164292693
[2023-05-15 11:24:52.833236] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 11:24:56.228312] 46 bytes from 3.129.108.199: icmp_seq=18 ttl=41 time=53.5 ms
[2023-05-15 11:24:56.428142] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=41 time=52.1 ms
[2023-05-15 11:24:56.627892] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=41 time=51.3 ms
[2023-05-15 11:24:56.828013] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=41 time=50.5 ms
[2023-05-15 11:24:57.028143] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=41 time=49.5 ms
[2023-05-15 11:24:57.228004] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=41 time=49.2 ms
[2023-05-15 11:24:57.428208] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=41 time=48.5 ms
[2023-05-15 11:24:57.628137] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=41 time=47.4 ms
[2023-05-15 11:24:57.843127] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=41 time=61.3 ms
[2023-05-15 11:24:58.032288] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=41 time=49.6 ms
[2023-05-15 11:24:58.233283] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=41 time=50.1 ms
[2023-05-15 11:24:58.432996] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=41 time=49.1 ms
[2023-05-15 11:24:58.633106] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=41 time=48.6 ms
[2023-05-15 11:24:58.833115] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=41 time=47.4 ms
[2023-05-15 11:24:59.049596] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=41 time=62.8 ms
[2023-05-15 11:24:59.238306] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=41 time=51.8 ms
[2023-05-15 11:24:59.438171] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=41 time=51.2 ms
[2023-05-15 11:24:59.637932] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=41 time=50.3 ms
[2023-05-15 11:24:59.838260] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=41 time=49.5 ms
[2023-05-15 11:25:00.038148] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=41 time=49.1 ms
[2023-05-15 11:25:00.238101] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=41 time=49.3 ms
[2023-05-15 11:25:00.437964] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=41 time=48.4 ms
[2023-05-15 11:25:00.637952] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=41 time=47.4 ms
[2023-05-15 11:25:00.853216] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=41 time=61.5 ms
[2023-05-15 11:25:01.048226] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=41 time=56.3 ms
[2023-05-15 11:25:01.253305] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=41 time=61.3 ms
[2023-05-15 11:25:01.443171] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=41 time=50.3 ms
[2023-05-15 11:25:01.643312] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=41 time=49.4 ms
[2023-05-15 11:25:01.843020] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=41 time=48.2 ms
[2023-05-15 11:25:02.042954] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=41 time=47.3 ms
[2023-05-15 11:25:02.243394] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=41 time=47.7 ms
[2023-05-15 11:25:02.443036] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=41 time=47.1 ms
[2023-05-15 11:25:02.648126] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=41 time=51.3 ms
[2023-05-15 11:25:02.848067] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=41 time=50.3 ms
[2023-05-15 11:25:03.050645] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=41 time=52.0 ms
[2023-05-15 11:25:03.248080] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=41 time=49.8 ms
[2023-05-15 11:25:03.451263] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=41 time=52.6 ms
[2023-05-15 11:25:03.657955] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=41 time=58.2 ms
[2023-05-15 11:25:03.848073] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=41 time=47.4 ms
[2023-05-15 11:25:04.063175] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=41 time=61.4 ms
[2023-05-15 11:25:04.258152] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=41 time=55.3 ms
[2023-05-15 11:25:04.458202] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=41 time=54.4 ms
[2023-05-15 11:25:04.658095] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=41 time=53.3 ms
[2023-05-15 11:25:04.856173] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=41 time=50.4 ms
[2023-05-15 11:25:05.058150] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=41 time=51.3 ms
[2023-05-15 11:25:05.259649] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=41 time=51.8 ms
[2023-05-15 11:25:05.458579] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=41 time=50.3 ms
[2023-05-15 11:25:05.657968] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=41 time=48.9 ms
[2023-05-15 11:25:05.863170] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=41 time=53.5 ms
[2023-05-15 11:25:06.068204] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=41 time=57.3 ms
[2023-05-15 11:25:06.268206] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=41 time=56.3 ms
[2023-05-15 11:25:06.469311] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=41 time=56.4 ms
[2023-05-15 11:25:06.668156] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=41 time=54.2 ms
[2023-05-15 11:25:06.868007] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=41 time=53.3 ms
[2023-05-15 11:25:07.068033] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=41 time=52.4 ms
[2023-05-15 11:25:07.268148] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=41 time=51.4 ms
[2023-05-15 11:25:07.468079] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=41 time=50.3 ms
[2023-05-15 11:25:07.674500] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=41 time=56.0 ms
[2023-05-15 11:25:07.873156] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=41 time=54.0 ms
[2023-05-15 11:25:08.073198] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=41 time=53.3 ms
[2023-05-15 11:25:08.279834] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=41 time=58.9 ms
[2023-05-15 11:25:08.476133] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=41 time=54.8 ms
[2023-05-15 11:25:08.682991] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=41 time=61.4 ms
[2023-05-15 11:25:08.873076] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=41 time=50.5 ms
[2023-05-15 11:25:09.079022] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=41 time=55.4 ms
[2023-05-15 11:25:09.284337] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=41 time=59.6 ms
[2023-05-15 11:25:09.473151] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=41 time=47.1 ms
[2023-05-15 11:25:09.683139] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=41 time=56.3 ms
[2023-05-15 11:25:09.883249] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=41 time=55.4 ms
[2023-05-15 11:25:10.091106] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=41 time=62.1 ms
[2023-05-15 11:25:10.278193] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=41 time=48.3 ms
[2023-05-15 11:25:10.478480] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=41 time=47.7 ms
[2023-05-15 11:25:10.678013] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=41 time=46.9 ms
[2023-05-15 11:25:10.893069] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=41 time=61.4 ms
[2023-05-15 11:25:11.083129] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=41 time=50.3 ms
[2023-05-15 11:25:11.294893] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=41 time=61.0 ms
[2023-05-15 11:25:11.495604] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=41 time=61.1 ms
[2023-05-15 11:25:11.683030] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=41 time=47.9 ms
[2023-05-15 11:25:11.888298] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=41 time=52.7 ms
[2023-05-15 11:25:12.088080] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=41 time=52.1 ms
[2023-05-15 11:25:12.287994] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=41 time=51.2 ms
[2023-05-15 11:25:12.488163] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=41 time=50.5 ms
[2023-05-15 11:25:12.688044] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=41 time=49.2 ms
[2023-05-15 11:25:12.887996] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=41 time=48.3 ms
[2023-05-15 11:25:13.093293] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=41 time=52.5 ms
[2023-05-15 11:25:13.293121] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=41 time=51.1 ms
[2023-05-15 11:25:13.504127] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=41 time=61.4 ms
[2023-05-15 11:25:13.693310] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=41 time=49.5 ms
[2023-05-15 11:25:13.893066] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=41 time=48.2 ms
[2023-05-15 11:25:14.093168] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=41 time=47.3 ms
[2023-05-15 11:25:14.305681] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=41 time=58.8 ms
[2023-05-15 11:25:14.509551] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=41 time=62.2 ms
[2023-05-15 11:25:14.703130] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=41 time=54.9 ms
[2023-05-15 11:25:14.903350] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=41 time=54.5 ms
[2023-05-15 11:25:15.103317] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=41 time=53.2 ms
[2023-05-15 11:25:15.303132] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=41 time=52.2 ms
[2023-05-15 11:25:15.513285] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=41 time=61.5 ms
[2023-05-15 11:25:15.720155] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=41 time=67.1 ms
[2023-05-15 11:25:15.908124] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=41 time=54.3 ms
[2023-05-15 11:25:16.103295] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=41 time=48.4 ms
[2023-05-15 11:25:16.303167] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=41 time=47.2 ms
[2023-05-15 11:25:16.540500] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=41 time=83.7 ms
[2023-05-15 11:25:16.740756] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=41 time=83.5 ms
[2023-05-15 11:25:16.940818] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=41 time=83.4 ms
[2023-05-15 11:25:17.186357] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=41 time=127 ms
[2023-05-15 11:25:17.313232] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=41 time=54.3 ms
[2023-05-15 11:25:17.513035] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=41 time=53.2 ms
[2023-05-15 11:25:17.708039] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=41 time=47.3 ms
[2023-05-15 11:25:17.918225] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=41 time=56.4 ms
[2023-05-15 11:25:18.128416] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=41 time=65.5 ms
[2023-05-15 11:25:18.318364] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=41 time=54.1 ms
[2023-05-15 11:25:18.521049] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=41 time=56.1 ms
[2023-05-15 11:25:18.723484] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=41 time=57.7 ms
[2023-05-15 11:25:18.913075] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=41 time=46.9 ms
[2023-05-15 11:25:19.118266] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=41 time=51.3 ms
[2023-05-15 11:25:19.317912] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=41 time=50.0 ms
[2023-05-15 11:25:19.521048] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=41 time=52.5 ms
[2023-05-15 11:25:19.723027] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=41 time=53.3 ms
[2023-05-15 11:25:19.916036] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=41 time=45.3 ms
[2023-05-15 11:25:20.131262] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=41 time=59.4 ms
[2023-05-15 11:25:20.333262] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=41 time=60.2 ms
[2023-05-15 11:25:20.543238] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=41 time=69.4 ms
[2023-05-15 11:25:20.756387] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=41 time=81.4 ms
[2023-05-15 11:25:20.956263] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=41 time=80.2 ms
[2023-05-15 11:25:21.148270] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=41 time=71.2 ms
[2023-05-15 11:25:21.328088] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=41 time=50.2 ms
[2023-05-15 11:25:21.578035] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=41 time=99.4 ms
[2023-05-15 11:25:21.738306] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=41 time=58.6 ms
[2023-05-15 11:25:21.933539] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=41 time=53.5 ms
[2023-05-15 11:25:22.148202] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=41 time=66.8 ms
[2023-05-15 11:25:22.333400] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=41 time=51.5 ms
[2023-05-15 11:25:22.538081] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=41 time=55.0 ms
[2023-05-15 11:25:22.733229] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=41 time=49.4 ms
[2023-05-15 11:25:22.761790] 
[2023-05-15 11:25:22.761924] --- 3.129.108.199 ping statistics ---
[2023-05-15 11:25:22.762021] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-05-15 11:25:22.762112] rtt min/avg/max/mdev = 45.371/55.437/127.650/10.119 ms
End time: 1684164322783
