Start time: 1684076730950
[2023-05-14 11:05:32.026331] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 11:05:42.766168] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=1079 ms
[2023-05-14 11:05:42.795169] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=907 ms
[2023-05-14 11:05:42.795290] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=700 ms
[2023-05-14 11:05:42.879173] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=576 ms
[2023-05-14 11:05:43.063506] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=552 ms
[2023-05-14 11:05:43.063624] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=344 ms
[2023-05-14 11:05:43.362203] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=442 ms
[2023-05-14 11:05:43.437232] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=318 ms
[2023-05-14 11:05:43.529017] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=202 ms
[2023-05-14 11:05:43.711273] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=183 ms
[2023-05-14 11:05:43.971188] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=242 ms
[2023-05-14 11:05:44.155316] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=226 ms
[2023-05-14 11:05:44.343302] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=213 ms
[2023-05-14 11:05:44.511506] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=180 ms
[2023-05-14 11:05:44.681244] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=149 ms
[2023-05-14 11:05:44.861516] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=128 ms
[2023-05-14 11:05:45.512266] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=379 ms
[2023-05-14 11:05:45.512416] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=579 ms
[2023-05-14 11:05:45.514923] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=171 ms
[2023-05-14 11:05:45.892180] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=349 ms
[2023-05-14 11:05:45.962270] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=211 ms
[2023-05-14 11:05:46.130568] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=178 ms
[2023-05-14 11:05:46.358223] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=207 ms
[2023-05-14 11:05:46.799388] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=232 ms
[2023-05-14 11:05:46.799753] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=441 ms
[2023-05-14 11:05:47.026484] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=251 ms
[2023-05-14 11:05:47.192464] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=216 ms
[2023-05-14 11:05:47.786377] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=610 ms
[2023-05-14 11:05:47.855440] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=478 ms
[2023-05-14 11:05:47.900369] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=323 ms
[2023-05-14 11:05:47.945291] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=158 ms
[2023-05-14 11:05:48.041338] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=53.6 ms
[2023-05-14 11:05:48.249665] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=61.6 ms
[2023-05-14 11:05:48.444428] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=56.2 ms
[2023-05-14 11:05:48.660503] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=71.4 ms
[2023-05-14 11:05:48.838868] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=48.6 ms
[2023-05-14 11:05:49.126380] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=136 ms
[2023-05-14 11:05:49.250302] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=60.5 ms
[2023-05-14 11:05:49.452257] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=61.5 ms
[2023-05-14 11:05:49.698883] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=106 ms
[2023-05-14 11:05:49.952537] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=159 ms
[2023-05-14 11:05:50.148958] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=155 ms
[2023-05-14 11:05:50.253738] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=61.1 ms
[2023-05-14 11:05:50.469578] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=76.1 ms
[2023-05-14 11:05:50.666257] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=72.2 ms
[2023-05-14 11:05:51.015492] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=220 ms
[2023-05-14 11:05:51.963571] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=960 ms
[2023-05-14 11:05:51.965052] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=761 ms
[2023-05-14 11:05:51.966950] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=556 ms
[2023-05-14 11:05:51.967012] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=348 ms
[2023-05-14 11:05:51.971011] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=143 ms
[2023-05-14 11:05:52.142374] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=114 ms
[2023-05-14 11:05:52.398394] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=170 ms
[2023-05-14 11:05:52.489593] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=60.5 ms
[2023-05-14 11:05:52.692537] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=63.2 ms
[2023-05-14 11:05:52.916549] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=86.4 ms
[2023-05-14 11:05:53.175531] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=144 ms
[2023-05-14 11:05:53.405324] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=173 ms
[2023-05-14 11:05:53.528201] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=95.5 ms
[2023-05-14 11:05:53.707240] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=73.6 ms
[2023-05-14 11:05:53.896684] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=61.6 ms
[2023-05-14 11:05:54.111455] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=76.2 ms
[2023-05-14 11:05:54.349387] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=113 ms
[2023-05-14 11:05:54.549247] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=112 ms
[2023-05-14 11:05:54.716492] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=78.6 ms
[2023-05-14 11:05:54.915238] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=77.3 ms
[2023-05-14 11:05:55.113335] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=74.5 ms
[2023-05-14 11:05:55.300352] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=60.4 ms
[2023-05-14 11:05:55.700544] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=259 ms
[2023-05-14 11:05:55.730386] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=89.2 ms
[2023-05-14 11:05:55.969629] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=127 ms
[2023-05-14 11:05:56.235279] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=193 ms
[2023-05-14 11:05:56.358282] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=116 ms
[2023-05-14 11:05:56.521349] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=78.7 ms
[2023-05-14 11:05:56.734496] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=90.5 ms
[2023-05-14 11:05:56.912562] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=67.4 ms
[2023-05-14 11:05:57.105607] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=59.3 ms
[2023-05-14 11:05:57.369592] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=122 ms
[2023-05-14 11:05:57.743255] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=295 ms
[2023-05-14 11:05:57.759207] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=104 ms
[2023-05-14 11:05:57.921377] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=65.7 ms
[2023-05-14 11:05:58.139545] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=83.5 ms
[2023-05-14 11:05:58.307350] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=50.2 ms
[2023-05-14 11:05:58.576500] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=118 ms
[2023-05-14 11:05:58.717740] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=58.5 ms
[2023-05-14 11:05:58.926546] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=67.1 ms
[2023-05-14 11:05:59.109225] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=49.2 ms
[2023-05-14 11:05:59.332865] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=72.1 ms
[2023-05-14 11:05:59.618583] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=156 ms
[2023-05-14 11:05:59.734410] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=72.4 ms
[2023-05-14 11:06:00.046774] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=183 ms
[2023-05-14 11:06:00.142514] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=80.2 ms
[2023-05-14 11:06:00.324293] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=61.3 ms
[2023-05-14 11:06:00.555298] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=91.6 ms
[2023-05-14 11:06:00.745294] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=80.5 ms
[2023-05-14 11:06:00.934451] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=68.5 ms
[2023-05-14 11:06:00.991605] 
[2023-05-14 11:06:00.991904] --- 3.129.108.199 ping statistics ---
[2023-05-14 11:06:00.992022] 148 packets transmitted, 148 received, 0% packet loss, time 29874ms
[2023-05-14 11:06:00.992120] rtt min/avg/max/mdev = 48.665/461.276/2665.919/522.240 ms, pipe 13
End time: 1684076761013
