Start time: 1691333906221
[2023-08-06 10:58:26.343306] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:58:34.980373] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=42.5 ms
[2023-08-06 10:58:35.179408] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=40.3 ms
[2023-08-06 10:58:35.373432] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=33.2 ms
[2023-08-06 10:58:35.568214] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=27.2 ms
[2023-08-06 10:58:35.773473] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=31.4 ms
[2023-08-06 10:58:35.969291] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=26.1 ms
[2023-08-06 10:58:36.178308] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=34.2 ms
[2023-08-06 10:58:36.383614] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=38.4 ms
[2023-08-06 10:58:36.590499] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=45.1 ms
[2023-08-06 10:58:36.778239] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=32.1 ms
[2023-08-06 10:58:36.978290] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=31.2 ms
[2023-08-06 10:58:37.193465] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=45.3 ms
[2023-08-06 10:58:37.388332] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=39.2 ms
[2023-08-06 10:58:37.583348] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=33.3 ms
[2023-08-06 10:58:37.783245] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=32.2 ms
[2023-08-06 10:58:37.983927] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=32.0 ms
[2023-08-06 10:58:38.178188] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=25.4 ms
[2023-08-06 10:58:38.388170] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=34.3 ms
[2023-08-06 10:58:38.588459] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=33.3 ms
[2023-08-06 10:58:38.793103] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=37.2 ms
[2023-08-06 10:58:38.998656] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=41.7 ms
[2023-08-06 10:58:39.193303] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=36.0 ms
[2023-08-06 10:58:39.388228] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=30.3 ms
[2023-08-06 10:58:39.608368] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=49.4 ms
[2023-08-06 10:58:39.798443] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=38.1 ms
[2023-08-06 10:58:39.993161] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=32.2 ms
[2023-08-06 10:58:40.193406] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=31.5 ms
[2023-08-06 10:58:40.408313] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=45.3 ms
[2023-08-06 10:58:40.599455] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=35.3 ms
[2023-08-06 10:58:40.810453] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=45.3 ms
[2023-08-06 10:58:40.998327] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=32.1 ms
[2023-08-06 10:58:41.214876] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=47.7 ms
[2023-08-06 10:58:41.408441] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=40.8 ms
[2023-08-06 10:58:41.608469] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=40.5 ms
[2023-08-06 10:58:41.808381] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=38.9 ms
[2023-08-06 10:58:42.009765] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=39.5 ms
[2023-08-06 10:58:42.208658] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=38.9 ms
[2023-08-06 10:58:42.408278] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=38.0 ms
[2023-08-06 10:58:42.608525] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=37.5 ms
[2023-08-06 10:58:42.813189] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=41.1 ms
[2023-08-06 10:58:43.013288] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=40.4 ms
[2023-08-06 10:58:43.213483] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=40.4 ms
[2023-08-06 10:58:43.413579] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=39.2 ms
[2023-08-06 10:58:43.618099] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=43.0 ms
[2023-08-06 10:58:43.818402] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=42.5 ms
[2023-08-06 10:58:44.018086] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=42.2 ms
[2023-08-06 10:58:44.213384] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=37.4 ms
[2023-08-06 10:58:44.423316] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=46.2 ms
[2023-08-06 10:58:44.618337] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=40.2 ms
[2023-08-06 10:58:44.823275] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=44.3 ms
[2023-08-06 10:58:45.023380] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=43.3 ms
[2023-08-06 10:58:45.223963] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=43.7 ms
[2023-08-06 10:58:45.433839] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=53.2 ms
[2023-08-06 10:58:45.619326] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=37.9 ms
[2023-08-06 10:58:45.823537] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=41.4 ms
[2023-08-06 10:58:46.023218] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=40.0 ms
[2023-08-06 10:58:46.223863] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=40.8 ms
[2023-08-06 10:58:46.423245] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=39.8 ms
[2023-08-06 10:58:46.623669] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=39.6 ms
[2023-08-06 10:58:46.908445] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=124 ms
[2023-08-06 10:58:47.018139] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=33.1 ms
[2023-08-06 10:58:47.229539] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=44.5 ms
[2023-08-06 10:58:47.428192] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=42.0 ms
[2023-08-06 10:58:47.628238] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=41.4 ms
[2023-08-06 10:58:47.823749] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=35.7 ms
[2023-08-06 10:58:48.028180] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=39.8 ms
[2023-08-06 10:58:48.229569] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=41.5 ms
[2023-08-06 10:58:48.433380] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=44.0 ms
[2023-08-06 10:58:48.628211] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=38.1 ms
[2023-08-06 10:58:48.848267] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=57.3 ms
[2023-08-06 10:58:49.043189] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=51.2 ms
[2023-08-06 10:58:49.238295] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=46.3 ms
[2023-08-06 10:58:49.428200] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=35.3 ms
[2023-08-06 10:58:49.638210] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=44.2 ms
[2023-08-06 10:58:49.833200] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=38.3 ms
[2023-08-06 10:58:50.033257] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=37.4 ms
[2023-08-06 10:58:50.228292] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=32.3 ms
[2023-08-06 10:58:50.428447] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=31.2 ms
[2023-08-06 10:58:50.633280] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=35.1 ms
[2023-08-06 10:58:50.838188] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=39.2 ms
[2023-08-06 10:58:51.043196] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=43.3 ms
[2023-08-06 10:58:51.238267] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=38.3 ms
[2023-08-06 10:58:51.439511] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=38.5 ms
[2023-08-06 10:58:51.643309] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=41.0 ms
[2023-08-06 10:58:51.854032] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=50.9 ms
[2023-08-06 10:58:52.043111] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=39.5 ms
[2023-08-06 10:58:52.243391] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=38.4 ms
[2023-08-06 10:58:52.443285] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=37.3 ms
[2023-08-06 10:58:52.648536] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=41.3 ms
[2023-08-06 10:58:52.849456] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=41.2 ms
[2023-08-06 10:58:53.053378] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=44.1 ms
[2023-08-06 10:58:53.253086] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=43.1 ms
[2023-08-06 10:58:53.453536] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=42.5 ms
[2023-08-06 10:58:53.648198] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=37.1 ms
[2023-08-06 10:58:53.858463] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=46.3 ms
[2023-08-06 10:58:54.059311] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=46.3 ms
[2023-08-06 10:58:54.248395] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=34.3 ms
[2023-08-06 10:58:54.459519] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=44.3 ms
[2023-08-06 10:58:54.650005] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=33.7 ms
[2023-08-06 10:58:54.858295] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=41.5 ms
[2023-08-06 10:58:55.064256] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=46.2 ms
[2023-08-06 10:58:55.258144] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=39.3 ms
[2023-08-06 10:58:55.453421] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=33.4 ms
[2023-08-06 10:58:55.663516] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=42.2 ms
[2023-08-06 10:58:55.858137] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=36.0 ms
[2023-08-06 10:58:56.069741] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=47.0 ms
[2023-08-06 10:58:56.264207] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=40.8 ms
[2023-08-06 10:58:56.297827] 
[2023-08-06 10:58:56.297962] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:58:56.298029] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-06 10:58:56.298087] rtt min/avg/max/mdev = 25.494/40.965/124.059/8.786 ms
End time: 1691333936313
