Start time: 1691531059772
[2023-08-08 17:44:19.856559] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:44:35.118472] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=51.1 ms
[2023-08-08 17:44:35.315466] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=47.4 ms
[2023-08-08 17:44:35.518378] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=49.3 ms
[2023-08-08 17:44:35.719583] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=49.5 ms
[2023-08-08 17:44:35.934009] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=62.7 ms
[2023-08-08 17:44:36.140956] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=69.4 ms
[2023-08-08 17:44:36.338546] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=66.0 ms
[2023-08-08 17:44:36.539877] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=66.8 ms
[2023-08-08 17:44:36.745170] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=71.6 ms
[2023-08-08 17:44:36.940249] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=66.2 ms
[2023-08-08 17:44:37.138335] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=63.6 ms
[2023-08-08 17:44:37.339514] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=63.7 ms
[2023-08-08 17:44:37.540492] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=64.3 ms
[2023-08-08 17:44:37.740769] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=63.5 ms
[2023-08-08 17:44:37.935535] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=58.0 ms
[2023-08-08 17:44:38.140670] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=62.5 ms
[2023-08-08 17:44:38.335443] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=56.2 ms
[2023-08-08 17:44:38.534563] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=54.6 ms
[2023-08-08 17:44:38.739538] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=58.4 ms
[2023-08-08 17:44:38.943539] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=61.2 ms
[2023-08-08 17:44:39.138479] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=55.4 ms
[2023-08-08 17:44:39.338429] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=54.4 ms
[2023-08-08 17:44:39.539489] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=54.6 ms
[2023-08-08 17:44:39.734116] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=48.0 ms
[2023-08-08 17:44:39.939695] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=52.8 ms
[2023-08-08 17:44:40.133534] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=46.2 ms
[2023-08-08 17:44:40.383458] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=95.3 ms
[2023-08-08 17:44:40.578630] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=89.5 ms
[2023-08-08 17:44:40.733925] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=43.7 ms
[2023-08-08 17:44:40.938396] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=47.7 ms
[2023-08-08 17:44:41.140116] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=49.0 ms
[2023-08-08 17:44:41.338533] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=46.8 ms
[2023-08-08 17:44:41.560482] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=68.4 ms
[2023-08-08 17:44:41.756458] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=63.4 ms
[2023-08-08 17:44:41.966698] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=72.3 ms
[2023-08-08 17:44:42.154416] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=59.1 ms
[2023-08-08 17:44:42.360423] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=64.4 ms
[2023-08-08 17:44:42.554936] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=58.0 ms
[2023-08-08 17:44:42.754911] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=57.4 ms
[2023-08-08 17:44:42.954702] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=55.9 ms
[2023-08-08 17:44:43.161525] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=62.2 ms
[2023-08-08 17:44:43.354096] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=54.0 ms
[2023-08-08 17:44:43.553431] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=52.8 ms
[2023-08-08 17:44:43.758485] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=57.4 ms
[2023-08-08 17:44:43.953659] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=51.4 ms
[2023-08-08 17:44:44.156029] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=52.7 ms
[2023-08-08 17:44:44.356572] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=52.8 ms
[2023-08-08 17:44:44.558251] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=54.1 ms
[2023-08-08 17:44:44.791123] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=86.2 ms
[2023-08-08 17:44:44.995821] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=89.9 ms
[2023-08-08 17:44:45.204019] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=97.6 ms
[2023-08-08 17:44:45.355955] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=49.4 ms
[2023-08-08 17:44:45.560544] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=53.0 ms
[2023-08-08 17:44:45.758563] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=50.4 ms
[2023-08-08 17:44:45.963835] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=54.4 ms
[2023-08-08 17:44:46.158484] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=48.0 ms
[2023-08-08 17:44:46.364000] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=52.9 ms
[2023-08-08 17:44:46.554500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=42.9 ms
[2023-08-08 17:44:46.776564] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=64.4 ms
[2023-08-08 17:44:46.985463] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=72.2 ms
[2023-08-08 17:44:47.173506] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=59.4 ms
[2023-08-08 17:44:47.378400] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=63.3 ms
[2023-08-08 17:44:47.580752] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=64.6 ms
[2023-08-08 17:44:47.758614] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=42.1 ms
[2023-08-08 17:44:47.980790] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=63.3 ms
[2023-08-08 17:44:48.215080] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=96.7 ms
[2023-08-08 17:44:48.366436] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=47.4 ms
[2023-08-08 17:44:48.580336] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=61.4 ms
[2023-08-08 17:44:48.799264] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=79.2 ms
[2023-08-08 17:44:48.979372] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=58.5 ms
[2023-08-08 17:44:49.199591] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=77.4 ms
[2023-08-08 17:44:49.383396] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=60.1 ms
[2023-08-08 17:44:49.602514] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=78.1 ms
[2023-08-08 17:44:49.783489] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=58.3 ms
[2023-08-08 17:44:49.795842] 
[2023-08-08 17:44:49.796010] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:44:49.796116] 150 packets transmitted, 149 received, 0% packet loss, time 29929ms
[2023-08-08 17:44:49.796210] rtt min/avg/max/mdev = 42.165/63.388/117.443/14.092 ms
End time: 1691531089818
