Start time: 1684030601224
[2023-05-13 22:16:41.358581] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 22:17:00.397579] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=53.2 ms
[2023-05-13 22:17:00.605386] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=60.5 ms
[2023-05-13 22:17:00.798336] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=52.8 ms
[2023-05-13 22:17:01.018386] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=71.8 ms
[2023-05-13 22:17:01.216712] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=70.7 ms
[2023-05-13 22:17:01.396842] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=49.6 ms
[2023-05-13 22:17:01.625609] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=77.4 ms
[2023-05-13 22:17:01.816805] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=67.7 ms
[2023-05-13 22:17:02.030788] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=80.6 ms
[2023-05-13 22:17:02.197096] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=46.8 ms
[2023-05-13 22:17:02.423672] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=73.1 ms
[2023-05-13 22:17:02.616708] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=65.6 ms
[2023-05-13 22:17:02.822777] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=70.7 ms
[2023-05-13 22:17:03.016904] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=63.7 ms
[2023-05-13 22:17:03.222827] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=69.3 ms
[2023-05-13 22:17:03.416857] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=62.7 ms
[2023-05-13 22:17:03.626704] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=71.4 ms
[2023-05-13 22:17:03.817971] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=61.8 ms
[2023-05-13 22:17:04.016781] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=60.5 ms
[2023-05-13 22:17:04.216863] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=60.5 ms
[2023-05-13 22:17:04.417803] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=60.4 ms
[2023-05-13 22:17:04.617792] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=59.5 ms
[2023-05-13 22:17:04.822648] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=63.4 ms
[2023-05-13 22:17:05.016746] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=56.5 ms
[2023-05-13 22:17:05.236932] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=76.5 ms
[2023-05-13 22:17:05.446706] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=85.4 ms
[2023-05-13 22:17:05.629686] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=67.6 ms
[2023-05-13 22:17:05.816718] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=53.6 ms
[2023-05-13 22:17:06.018662] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=54.4 ms
[2023-05-13 22:17:06.227504] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=62.4 ms
[2023-05-13 22:17:06.419425] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=53.6 ms
[2023-05-13 22:17:06.637396] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=70.6 ms
[2023-05-13 22:17:06.853584] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=85.8 ms
[2023-05-13 22:17:07.052567] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=83.4 ms
[2023-05-13 22:17:07.243559] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=74.4 ms
[2023-05-13 22:17:07.447749] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=77.6 ms
[2023-05-13 22:17:07.645563] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=74.3 ms
[2023-05-13 22:17:07.844473] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=72.6 ms
[2023-05-13 22:17:08.039403] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=66.6 ms
[2023-05-13 22:17:08.243802] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=71.7 ms
[2023-05-13 22:17:08.450846] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=78.5 ms
[2023-05-13 22:17:08.636836] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=63.4 ms
[2023-05-13 22:17:08.843733] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=69.5 ms
[2023-05-13 22:17:09.044732] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=69.6 ms
[2023-05-13 22:17:09.242785] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=67.5 ms
[2023-05-13 22:17:09.437796] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=61.5 ms
[2023-05-13 22:17:09.639635] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=62.4 ms
[2023-05-13 22:17:09.837904] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=59.5 ms
[2023-05-13 22:17:10.036818] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=57.3 ms
[2023-05-13 22:17:10.238944] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=59.5 ms
[2023-05-13 22:17:10.436766] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=56.4 ms
[2023-05-13 22:17:10.651780] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=70.6 ms
[2023-05-13 22:17:11.010967] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=228 ms
[2023-05-13 22:17:11.037688] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=47.4 ms
[2023-05-13 22:17:11.265237] 
[2023-05-13 22:17:11.265531] --- 3.129.108.199 ping statistics ---
[2023-05-13 22:17:11.265653] 150 packets transmitted, 149 received, 0% packet loss, time 29925ms
[2023-05-13 22:17:11.265751] rtt min/avg/max/mdev = 40.670/76.252/228.677/27.906 ms, pipe 2
End time: 1684030631286
