Start time: 1691355695324
[2023-08-06 17:01:35.468013] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:01:44.642936] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=34.2 ms
[2023-08-06 17:01:44.843289] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=33.5 ms
[2023-08-06 17:01:45.041858] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=31.0 ms
[2023-08-06 17:01:45.243241] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=31.6 ms
[2023-08-06 17:01:45.442799] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=31.1 ms
[2023-08-06 17:01:45.643125] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=30.5 ms
[2023-08-06 17:01:45.841817] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=28.2 ms
[2023-08-06 17:01:46.042028] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=27.4 ms
[2023-08-06 17:01:46.242004] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=26.4 ms
[2023-08-06 17:01:46.441995] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=25.2 ms
[2023-08-06 17:01:46.652881] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=35.3 ms
[2023-08-06 17:01:46.852101] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=33.4 ms
[2023-08-06 17:01:47.051892] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=32.2 ms
[2023-08-06 17:01:47.252158] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=31.5 ms
[2023-08-06 17:01:47.451966] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=30.2 ms
[2023-08-06 17:01:47.660129] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=37.3 ms
[2023-08-06 17:01:47.854023] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=30.3 ms
[2023-08-06 17:01:48.060107] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=35.4 ms
[2023-08-06 17:01:48.252923] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=27.3 ms
[2023-08-06 17:01:48.453181] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=26.4 ms
[2023-08-06 17:01:48.662901] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=35.2 ms
[2023-08-06 17:01:48.878112] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=49.4 ms
[2023-08-06 17:01:49.062028] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=32.2 ms
[2023-08-06 17:01:49.271130] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=40.3 ms
[2023-08-06 17:01:49.462889] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=31.2 ms
[2023-08-06 17:01:49.670213] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=37.5 ms
[2023-08-06 17:01:49.862733] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=29.1 ms
[2023-08-06 17:01:50.062047] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=27.4 ms
[2023-08-06 17:01:50.269945] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=34.3 ms
[2023-08-06 17:01:50.471099] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=34.4 ms
[2023-08-06 17:01:50.680989] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=43.3 ms
[2023-08-06 17:01:50.879941] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=41.2 ms
[2023-08-06 17:01:51.072150] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=32.5 ms
[2023-08-06 17:01:51.272169] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=31.2 ms
[2023-08-06 17:01:51.472050] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=30.3 ms
[2023-08-06 17:01:51.672205] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=29.4 ms
[2023-08-06 17:01:51.872047] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=28.1 ms
[2023-08-06 17:01:52.081119] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=36.2 ms
[2023-08-06 17:01:52.271749] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=26.2 ms
[2023-08-06 17:01:52.480050] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=33.6 ms
[2023-08-06 17:01:52.679836] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=33.3 ms
[2023-08-06 17:01:52.882926] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=35.5 ms
[2023-08-06 17:01:53.082223] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=33.5 ms
[2023-08-06 17:01:53.298221] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=48.3 ms
[2023-08-06 17:01:53.495093] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=44.2 ms
[2023-08-06 17:01:53.682894] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=31.1 ms
[2023-08-06 17:01:53.881970] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=29.4 ms
[2023-08-06 17:01:54.082048] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=28.3 ms
[2023-08-06 17:01:54.281903] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=27.3 ms
[2023-08-06 17:01:54.482936] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=27.4 ms
[2023-08-06 17:01:54.683042] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=26.4 ms
[2023-08-06 17:01:54.892174] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=34.4 ms
[2023-08-06 17:01:55.092221] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=33.2 ms
[2023-08-06 17:01:55.292035] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=32.2 ms
[2023-08-06 17:01:55.492832] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=32.1 ms
[2023-08-06 17:01:55.701079] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=39.5 ms
[2023-08-06 17:01:55.899899] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=37.2 ms
[2023-08-06 17:01:56.092027] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=28.4 ms
[2023-08-06 17:01:56.292873] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=28.3 ms
[2023-08-06 17:01:56.499970] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=34.4 ms
[2023-08-06 17:01:56.699007] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=32.4 ms
[2023-08-06 17:01:56.902298] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=34.5 ms
[2023-08-06 17:01:57.103059] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=34.0 ms
[2023-08-06 17:01:57.302125] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=32.3 ms
[2023-08-06 17:01:57.501919] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=31.3 ms
[2023-08-06 17:01:57.703060] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=31.5 ms
[2023-08-06 17:01:57.901925] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=29.2 ms
[2023-08-06 17:01:58.111286] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=37.5 ms
[2023-08-06 17:01:58.301976] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=28.0 ms
[2023-08-06 17:01:58.502065] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=27.4 ms
[2023-08-06 17:01:58.708951] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=33.3 ms
[2023-08-06 17:01:58.918125] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=41.5 ms
[2023-08-06 17:01:59.129144] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=51.2 ms
[2023-08-06 17:01:59.312144] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=33.3 ms
[2023-08-06 17:01:59.518977] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=39.3 ms
[2023-08-06 17:01:59.713074] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=32.3 ms
[2023-08-06 17:01:59.918885] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=37.3 ms
[2023-08-06 17:02:00.120189] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=37.4 ms
[2023-08-06 17:02:00.319082] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=35.1 ms
[2023-08-06 17:02:00.520024] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=35.2 ms
[2023-08-06 17:02:00.727082] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=41.4 ms
[2023-08-06 17:02:00.911944] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=25.2 ms
[2023-08-06 17:02:01.123180] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=35.4 ms
[2023-08-06 17:02:01.322099] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=33.2 ms
[2023-08-06 17:02:01.530215] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=40.2 ms
[2023-08-06 17:02:01.729126] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=38.1 ms
[2023-08-06 17:02:01.929075] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=37.4 ms
[2023-08-06 17:02:02.123078] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=30.2 ms
[2023-08-06 17:02:02.339087] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=45.4 ms
[2023-08-06 17:02:02.523072] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=28.4 ms
[2023-08-06 17:02:02.755066] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=59.4 ms
[2023-08-06 17:02:02.930228] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=33.2 ms
[2023-08-06 17:02:03.140142] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=42.1 ms
[2023-08-06 17:02:03.350070] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=51.3 ms
[2023-08-06 17:02:03.540113] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=40.3 ms
[2023-08-06 17:02:03.738972] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=38.2 ms
[2023-08-06 17:02:03.948045] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=46.5 ms
[2023-08-06 17:02:04.150355] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=47.5 ms
[2023-08-06 17:02:04.341941] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=38.0 ms
[2023-08-06 17:02:04.540174] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=35.5 ms
[2023-08-06 17:02:04.747955] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=42.1 ms
[2023-08-06 17:02:04.940189] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=33.4 ms
[2023-08-06 17:02:05.152995] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=45.1 ms
[2023-08-06 17:02:05.359141] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=50.4 ms
[2023-08-06 17:02:05.373198] 
[2023-08-06 17:02:05.373340] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:02:05.373439] 150 packets transmitted, 150 received, 0% packet loss, time 29935ms
[2023-08-06 17:02:05.373527] rtt min/avg/max/mdev = 25.253/36.255/94.613/8.763 ms
End time: 1691355725396
