Start time: 1691418436673
[2023-08-07 10:27:16.783031] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:27:20.190889] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=50 time=61.0 ms
[2023-08-07 10:27:20.391034] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=50 time=60.2 ms
[2023-08-07 10:27:20.590945] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=50 time=59.2 ms
[2023-08-07 10:27:20.790855] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=50 time=58.3 ms
[2023-08-07 10:27:20.998757] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=50 time=65.2 ms
[2023-08-07 10:27:21.190801] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=50 time=56.5 ms
[2023-08-07 10:27:21.390943] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=50 time=55.4 ms
[2023-08-07 10:27:21.586150] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=50 time=49.3 ms
[2023-08-07 10:27:21.785819] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=50 time=48.1 ms
[2023-08-07 10:27:21.985795] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=47.3 ms
[2023-08-07 10:27:22.185118] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=45.5 ms
[2023-08-07 10:27:22.384755] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=44.1 ms
[2023-08-07 10:27:22.585074] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=43.4 ms
[2023-08-07 10:27:22.826171] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=83.1 ms
[2023-08-07 10:27:22.985941] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=42.1 ms
[2023-08-07 10:27:23.237995] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=93.2 ms
[2023-08-07 10:27:23.401284] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=55.5 ms
[2023-08-07 10:27:23.646079] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=100 ms
[2023-08-07 10:27:23.805823] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=59.2 ms
[2023-08-07 10:27:24.006053] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=58.5 ms
[2023-08-07 10:27:24.246173] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=98.3 ms
[2023-08-07 10:27:24.406058] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=57.3 ms
[2023-08-07 10:27:24.606040] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=56.1 ms
[2023-08-07 10:27:24.806869] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=56.3 ms
[2023-08-07 10:27:25.006112] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=54.5 ms
[2023-08-07 10:27:25.206145] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=54.1 ms
[2023-08-07 10:27:25.400850] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=48.1 ms
[2023-08-07 10:27:25.606935] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=53.3 ms
[2023-08-07 10:27:25.808851] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=54.2 ms
[2023-08-07 10:27:26.000975] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=45.6 ms
[2023-08-07 10:27:26.199848] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=44.3 ms
[2023-08-07 10:27:26.446230] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=89.4 ms
[2023-08-07 10:27:26.609912] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=53.0 ms
[2023-08-07 10:27:26.818029] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=60.3 ms
[2023-08-07 10:27:27.008964] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=50.2 ms
[2023-08-07 10:27:27.209461] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=50.2 ms
[2023-08-07 10:27:27.410805] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=51.5 ms
[2023-08-07 10:27:27.619689] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=58.9 ms
[2023-08-07 10:27:27.810840] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=49.5 ms
[2023-08-07 10:27:28.011162] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=48.5 ms
[2023-08-07 10:27:28.209767] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=48.0 ms
[2023-08-07 10:27:28.410656] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=48.5 ms
[2023-08-07 10:27:28.609785] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=46.5 ms
[2023-08-07 10:27:28.811760] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=47.6 ms
[2023-08-07 10:27:29.045875] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=80.5 ms
[2023-08-07 10:27:29.210727] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=45.4 ms
[2023-08-07 10:27:29.446974] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=80.7 ms
[2023-08-07 10:27:29.609785] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=43.3 ms
[2023-08-07 10:27:29.815716] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=48.4 ms
[2023-08-07 10:27:30.011202] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=42.7 ms
[2023-08-07 10:27:30.210786] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=42.9 ms
[2023-08-07 10:27:30.419178] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=50.5 ms
[2023-08-07 10:27:30.623975] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=55.1 ms
[2023-08-07 10:27:30.821057] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=51.4 ms
[2023-08-07 10:27:31.028954] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=58.2 ms
[2023-08-07 10:27:31.221105] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=50.3 ms
[2023-08-07 10:27:31.421952] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=50.1 ms
[2023-08-07 10:27:31.629242] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=56.4 ms
[2023-08-07 10:27:31.820932] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=47.1 ms
[2023-08-07 10:27:32.020841] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=46.3 ms
[2023-08-07 10:27:32.220916] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=46.3 ms
[2023-08-07 10:27:32.423952] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=48.3 ms
[2023-08-07 10:27:32.624772] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=48.2 ms
[2023-08-07 10:27:32.828945] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=51.5 ms
[2023-08-07 10:27:33.029219] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=50.2 ms
[2023-08-07 10:27:33.231730] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=52.9 ms
[2023-08-07 10:27:33.438001] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=58.5 ms
[2023-08-07 10:27:33.647844] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=67.2 ms
[2023-08-07 10:27:33.858732] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=77.3 ms
[2023-08-07 10:27:34.046161] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=63.6 ms
[2023-08-07 10:27:34.245881] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=64.1 ms
[2023-08-07 10:27:34.485872] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=103 ms
[2023-08-07 10:27:34.645741] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=62.3 ms
[2023-08-07 10:27:34.886025] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=101 ms
[2023-08-07 10:27:35.045892] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=61.1 ms
[2023-08-07 10:27:35.245834] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=61.2 ms
[2023-08-07 10:27:35.576023] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=190 ms
[2023-08-07 10:27:35.640761] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=55.3 ms
[2023-08-07 10:27:35.830081] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=43.5 ms
[2023-08-07 10:27:36.043336] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=56.2 ms
[2023-08-07 10:27:36.249744] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=62.8 ms
[2023-08-07 10:27:36.431973] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=44.4 ms
[2023-08-07 10:27:36.629766] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=41.3 ms
[2023-08-07 10:27:36.839965] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=50.6 ms
[2023-08-07 10:27:37.040962] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=51.3 ms
[2023-08-07 10:27:37.243662] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=54.1 ms
[2023-08-07 10:27:37.440146] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=49.5 ms
[2023-08-07 10:27:37.640161] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=49.2 ms
[2023-08-07 10:27:37.842864] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=51.0 ms
[2023-08-07 10:27:38.051144] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=58.4 ms
[2023-08-07 10:27:38.240964] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=49.0 ms
[2023-08-07 10:27:38.448803] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=56.2 ms
[2023-08-07 10:27:38.645904] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=52.5 ms
[2023-08-07 10:27:38.853981] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=59.5 ms
[2023-08-07 10:27:39.045991] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=50.1 ms
[2023-08-07 10:27:39.246002] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=50.2 ms
[2023-08-07 10:27:39.445971] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=49.3 ms
[2023-08-07 10:27:39.645680] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=48.2 ms
[2023-08-07 10:27:39.845863] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=47.6 ms
[2023-08-07 10:27:40.048230] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=49.4 ms
[2023-08-07 10:27:40.250020] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=52.1 ms
[2023-08-07 10:27:40.445868] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=47.2 ms
[2023-08-07 10:27:40.659329] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=59.5 ms
[2023-08-07 10:27:40.849899] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=50.0 ms
[2023-08-07 10:27:41.055220] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=54.4 ms
[2023-08-07 10:27:41.249950] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=49.0 ms
[2023-08-07 10:27:41.450672] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=49.2 ms
[2023-08-07 10:27:41.650981] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=48.6 ms
[2023-08-07 10:27:41.850018] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=47.4 ms
[2023-08-07 10:27:42.057971] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=54.2 ms
[2023-08-07 10:27:42.251049] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=46.3 ms
[2023-08-07 10:27:42.449854] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=44.1 ms
[2023-08-07 10:27:42.650731] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=44.2 ms
[2023-08-07 10:27:42.854035] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=46.5 ms
[2023-08-07 10:27:43.057971] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=50.1 ms
[2023-08-07 10:27:43.252679] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=44.2 ms
[2023-08-07 10:27:43.460864] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=51.5 ms
[2023-08-07 10:27:43.693837] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=83.2 ms
[2023-08-07 10:27:43.887089] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=75.3 ms
[2023-08-07 10:27:44.085910] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=73.1 ms
[2023-08-07 10:27:44.285753] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=72.3 ms
[2023-08-07 10:27:44.526021] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=111 ms
[2023-08-07 10:27:44.685851] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=70.2 ms
[2023-08-07 10:27:44.925999] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=109 ms
[2023-08-07 10:27:45.085743] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=68.1 ms
[2023-08-07 10:27:45.286554] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=67.9 ms
[2023-08-07 10:27:45.526056] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=106 ms
[2023-08-07 10:27:45.679838] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=60.1 ms
[2023-08-07 10:27:45.879064] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=58.4 ms
[2023-08-07 10:27:46.075155] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=53.2 ms
[2023-08-07 10:27:46.271757] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=49.0 ms
[2023-08-07 10:27:46.470871] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=47.4 ms
[2023-08-07 10:27:46.671110] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=46.3 ms
[2023-08-07 10:27:46.715817] 
[2023-08-07 10:27:46.716037] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:27:46.716152] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2023-08-07 10:27:46.716248] rtt min/avg/max/mdev = 41.306/57.714/190.568/18.357 ms
End time: 1691418466741
