Start time: 1691521718342
[2023-08-08 15:08:38.457436] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:08:44.460497] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=44.3 ms
[2023-08-08 15:08:44.682646] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=65.5 ms
[2023-08-08 15:08:44.855531] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=37.3 ms
[2023-08-08 15:08:45.068570] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=49.3 ms
[2023-08-08 15:08:45.255540] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=35.3 ms
[2023-08-08 15:08:45.455375] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=34.3 ms
[2023-08-08 15:08:45.656532] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=34.4 ms
[2023-08-08 15:08:45.863497] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=40.3 ms
[2023-08-08 15:08:46.064704] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=40.4 ms
[2023-08-08 15:08:46.273660] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=48.3 ms
[2023-08-08 15:08:46.486857] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=60.4 ms
[2023-08-08 15:08:46.664515] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=37.1 ms
[2023-08-08 15:08:46.865502] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=37.2 ms
[2023-08-08 15:08:47.063533] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=34.3 ms
[2023-08-08 15:08:47.264580] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=34.2 ms
[2023-08-08 15:08:47.493418] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=62.3 ms
[2023-08-08 15:08:47.671441] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=39.2 ms
[2023-08-08 15:08:47.881771] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=48.5 ms
[2023-08-08 15:08:48.072345] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=39.0 ms
[2023-08-08 15:08:48.271379] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=37.4 ms
[2023-08-08 15:08:48.482656] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=47.4 ms
[2023-08-08 15:08:48.703728] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=67.4 ms
[2023-08-08 15:08:48.874491] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=37.0 ms
[2023-08-08 15:08:49.074347] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=36.3 ms
[2023-08-08 15:08:49.275344] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=36.2 ms
[2023-08-08 15:08:49.474428] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=34.4 ms
[2023-08-08 15:08:49.675650] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=34.4 ms
[2023-08-08 15:08:49.873381] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=31.2 ms
[2023-08-08 15:08:50.074410] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=31.2 ms
[2023-08-08 15:08:50.275511] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=31.5 ms
[2023-08-08 15:08:50.484468] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=39.2 ms
[2023-08-08 15:08:50.687562] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=41.4 ms
[2023-08-08 15:08:50.886409] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=39.1 ms
[2023-08-08 15:08:51.084458] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=36.4 ms
[2023-08-08 15:08:51.284370] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=35.3 ms
[2023-08-08 15:08:51.490382] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=40.4 ms
[2023-08-08 15:08:51.684683] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=33.7 ms
[2023-08-08 15:08:51.883232] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=31.9 ms
[2023-08-08 15:08:52.091536] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=39.6 ms
[2023-08-08 15:08:52.287356] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=34.2 ms
[2023-08-08 15:08:52.483578] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=29.2 ms
[2023-08-08 15:08:52.694413] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=39.1 ms
[2023-08-08 15:08:52.902324] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=46.3 ms
[2023-08-08 15:08:53.096373] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=39.4 ms
[2023-08-08 15:08:53.303553] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=45.3 ms
[2023-08-08 15:08:53.495331] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=36.2 ms
[2023-08-08 15:08:53.697323] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=37.4 ms
[2023-08-08 15:08:53.907383] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=46.5 ms
[2023-08-08 15:08:54.094337] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=32.3 ms
[2023-08-08 15:08:54.294323] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=31.4 ms
[2023-08-08 15:08:54.493586] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=29.7 ms
[2023-08-08 15:08:54.696262] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=32.2 ms
[2023-08-08 15:08:54.913816] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=48.7 ms
[2023-08-08 15:08:55.106417] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=41.0 ms
[2023-08-08 15:08:55.305464] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=39.2 ms
[2023-08-08 15:08:55.512436] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=45.3 ms
[2023-08-08 15:08:55.712530] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=44.3 ms
[2023-08-08 15:08:55.903292] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=34.2 ms
[2023-08-08 15:08:56.116614] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=46.5 ms
[2023-08-08 15:08:56.304410] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=34.1 ms
[2023-08-08 15:08:56.504615] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=33.4 ms
[2023-08-08 15:08:56.707516] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=35.1 ms
[2023-08-08 15:08:56.905236] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=32.1 ms
[2023-08-08 15:08:57.104236] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=30.3 ms
[2023-08-08 15:08:57.334479] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=59.5 ms
[2023-08-08 15:08:57.515190] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=39.2 ms
[2023-08-08 15:08:57.716259] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=39.4 ms
[2023-08-08 15:08:57.914394] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=36.3 ms
[2023-08-08 15:08:58.118392] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=39.4 ms
[2023-08-08 15:08:58.314677] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=34.5 ms
[2023-08-08 15:08:58.517714] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=36.3 ms
[2023-08-08 15:08:58.714499] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=32.1 ms
[2023-08-08 15:08:58.925504] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=42.1 ms
[2023-08-08 15:08:59.115701] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=31.4 ms
[2023-08-08 15:08:59.334520] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=49.0 ms
[2023-08-08 15:08:59.525210] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=39.1 ms
[2023-08-08 15:08:59.727372] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=40.3 ms
[2023-08-08 15:08:59.924586] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=36.5 ms
[2023-08-08 15:09:00.140574] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=51.3 ms
[2023-08-08 15:09:00.326225] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=36.1 ms
[2023-08-08 15:09:00.529520] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=38.5 ms
[2023-08-08 15:09:00.729235] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=37.1 ms
[2023-08-08 15:09:00.932548] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=39.6 ms
[2023-08-08 15:09:01.125377] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=31.2 ms
[2023-08-08 15:09:01.345573] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=50.5 ms
[2023-08-08 15:09:01.542371] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=46.1 ms
[2023-08-08 15:09:01.739661] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=42.5 ms
[2023-08-08 15:09:01.939275] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=40.9 ms
[2023-08-08 15:09:02.152586] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=53.5 ms
[2023-08-08 15:09:02.336400] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=36.1 ms
[2023-08-08 15:09:02.547568] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=46.4 ms
[2023-08-08 15:09:02.735129] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=33.0 ms
[2023-08-08 15:09:02.957627] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=54.7 ms
[2023-08-08 15:09:03.142178] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=39.0 ms
[2023-08-08 15:09:03.341466] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=37.5 ms
[2023-08-08 15:09:03.547367] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=42.3 ms
[2023-08-08 15:09:03.756847] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=50.6 ms
[2023-08-08 15:09:03.948274] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=41.8 ms
[2023-08-08 15:09:04.151355] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=44.4 ms
[2023-08-08 15:09:04.345190] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=37.2 ms
[2023-08-08 15:09:04.566562] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=57.8 ms
[2023-08-08 15:09:04.752361] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=43.3 ms
[2023-08-08 15:09:04.954601] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=44.3 ms
[2023-08-08 15:09:05.156288] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=45.1 ms
[2023-08-08 15:09:05.348639] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=36.4 ms
[2023-08-08 15:09:05.551239] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=38.0 ms
[2023-08-08 15:09:05.744489] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=30.5 ms
[2023-08-08 15:09:05.957404] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=42.1 ms
[2023-08-08 15:09:06.158675] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=42.6 ms
[2023-08-08 15:09:06.361352] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=44.0 ms
[2023-08-08 15:09:06.563702] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=45.5 ms
[2023-08-08 15:09:06.762284] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=43.0 ms
[2023-08-08 15:09:06.970772] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=50.6 ms
[2023-08-08 15:09:07.161174] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=40.9 ms
[2023-08-08 15:09:07.363549] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=42.5 ms
[2023-08-08 15:09:07.563262] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=41.2 ms
[2023-08-08 15:09:07.771270] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=48.5 ms
[2023-08-08 15:09:07.964293] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=40.3 ms
[2023-08-08 15:09:08.178496] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=53.5 ms
[2023-08-08 15:09:08.363786] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=37.4 ms
[2023-08-08 15:09:08.391950] 
[2023-08-08 15:09:08.392132] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:09:08.392187] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-08-08 15:09:08.392234] rtt min/avg/max/mdev = 29.290/42.786/155.076/12.310 ms
End time: 1691521748411
