Start time: 1691349757262
[2023-08-06 15:22:37.417332] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:22:40.624197] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=47 time=85.3 ms
[2023-08-06 15:22:40.827296] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=47 time=87.5 ms
[2023-08-06 15:22:41.016305] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=47 time=75.5 ms
[2023-08-06 15:22:41.217340] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=47 time=76.4 ms
[2023-08-06 15:22:41.414015] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=47 time=72.2 ms
[2023-08-06 15:22:41.616249] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=47 time=73.6 ms
[2023-08-06 15:22:41.815140] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=47 time=71.3 ms
[2023-08-06 15:22:42.017291] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=47 time=72.4 ms
[2023-08-06 15:22:42.256072] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=47 time=111 ms
[2023-08-06 15:22:42.416209] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=47 time=70.6 ms
[2023-08-06 15:22:42.616222] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=47 time=69.3 ms
[2023-08-06 15:22:42.816227] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=47 time=68.4 ms
[2023-08-06 15:22:43.030080] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=47 time=81.4 ms
[2023-08-06 15:22:43.216262] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=47 time=67.6 ms
[2023-08-06 15:22:43.425946] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=47 time=76.1 ms
[2023-08-06 15:22:43.616287] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=47 time=65.6 ms
[2023-08-06 15:22:43.856083] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=47 time=105 ms
[2023-08-06 15:22:44.015225] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=47 time=63.5 ms
[2023-08-06 15:22:44.215011] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=47 time=63.3 ms
[2023-08-06 15:22:44.415207] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=47 time=62.4 ms
[2023-08-06 15:22:44.634191] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=80.2 ms
[2023-08-06 15:22:44.814192] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=59.4 ms
[2023-08-06 15:22:45.014048] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=58.3 ms
[2023-08-06 15:22:45.220365] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=64.5 ms
[2023-08-06 15:22:45.414024] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=58.1 ms
[2023-08-06 15:22:45.615089] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=58.4 ms
[2023-08-06 15:22:45.839331] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=81.5 ms
[2023-08-06 15:22:46.013291] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=54.2 ms
[2023-08-06 15:22:46.235095] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=76.2 ms
[2023-08-06 15:22:46.421356] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=61.5 ms
[2023-08-06 15:22:46.635205] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=75.1 ms
[2023-08-06 15:22:46.856341] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=95.5 ms
[2023-08-06 15:22:47.016252] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=54.4 ms
[2023-08-06 15:22:47.216341] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=54.3 ms
[2023-08-06 15:22:47.416083] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=53.2 ms
[2023-08-06 15:22:47.620166] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=56.3 ms
[2023-08-06 15:22:47.857229] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=92.5 ms
[2023-08-06 15:22:48.058202] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=92.3 ms
[2023-08-06 15:22:48.255900] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=90.2 ms
[2023-08-06 15:22:48.456089] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=89.6 ms
[2023-08-06 15:22:48.658184] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=90.3 ms
[2023-08-06 15:22:48.818205] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=49.4 ms
[2023-08-06 15:22:49.016051] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=46.2 ms
[2023-08-06 15:22:49.262164] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=92.4 ms
[2023-08-06 15:22:49.452878] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=82.3 ms
[2023-08-06 15:22:49.665436] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=93.7 ms
[2023-08-06 15:22:49.896045] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=124 ms
[2023-08-06 15:22:50.061398] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=88.7 ms
[2023-08-06 15:22:50.263884] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=92.1 ms
[2023-08-06 15:22:50.457965] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=85.6 ms
[2023-08-06 15:22:50.663239] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=89.6 ms
[2023-08-06 15:22:50.853214] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=79.4 ms
[2023-08-06 15:22:51.072978] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=98.2 ms
[2023-08-06 15:22:51.260070] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=85.5 ms
[2023-08-06 15:22:51.477654] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=102 ms
[2023-08-06 15:22:51.693232] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=116 ms
[2023-08-06 15:22:51.864905] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=88.2 ms
[2023-08-06 15:22:52.058137] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=80.5 ms
[2023-08-06 15:22:52.295966] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=119 ms
[2023-08-06 15:22:52.456988] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=78.5 ms
[2023-08-06 15:22:52.653200] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=74.5 ms
[2023-08-06 15:22:52.856271] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=76.4 ms
[2023-08-06 15:22:53.057058] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=76.2 ms
[2023-08-06 15:22:53.298123] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=117 ms
[2023-08-06 15:22:53.455972] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=74.4 ms
[2023-08-06 15:22:53.738251] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=155 ms
[2023-08-06 15:22:53.854996] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=71.4 ms
[2023-08-06 15:22:54.054310] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=69.6 ms
[2023-08-06 15:22:54.331928] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=148 ms
[2023-08-06 15:22:54.462898] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=78.5 ms
[2023-08-06 15:22:54.672195] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=87.2 ms
[2023-08-06 15:22:54.862191] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=76.4 ms
[2023-08-06 15:22:55.064148] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=77.4 ms
[2023-08-06 15:22:55.254365] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=67.7 ms
[2023-08-06 15:22:55.470020] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=83.1 ms
[2023-08-06 15:22:55.665125] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=77.5 ms
[2023-08-06 15:22:55.854055] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=65.4 ms
[2023-08-06 15:22:56.062390] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=72.6 ms
[2023-08-06 15:22:56.256040] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=67.2 ms
[2023-08-06 15:22:56.458185] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=68.4 ms
[2023-08-06 15:22:56.658418] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=67.4 ms
[2023-08-06 15:22:56.855300] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=63.3 ms
[2023-08-06 15:22:57.053089] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=60.2 ms
[2023-08-06 15:22:57.258251] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=65.3 ms
[2023-08-06 15:22:57.456098] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=62.3 ms
[2023-08-06 15:22:57.659439] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=64.5 ms
[2023-08-06 15:22:57.856110] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=61.2 ms
[2023-08-06 15:22:58.098658] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=102 ms
[2023-08-06 15:22:58.296890] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=101 ms
[2023-08-06 15:22:58.456124] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=60.7 ms
[2023-08-06 15:22:58.696093] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=100 ms
[2023-08-06 15:22:58.856985] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=60.3 ms
[2023-08-06 15:22:59.095034] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=97.5 ms
[2023-08-06 15:22:59.268169] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=70.7 ms
[2023-08-06 15:22:59.452939] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=55.3 ms
[2023-08-06 15:22:59.661014] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=62.4 ms
[2023-08-06 15:22:59.855980] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=56.4 ms
[2023-08-06 15:23:00.054017] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=53.4 ms
[2023-08-06 15:23:00.261058] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=59.4 ms
[2023-08-06 15:23:00.454941] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=52.3 ms
[2023-08-06 15:23:00.655158] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=51.4 ms
[2023-08-06 15:23:00.852939] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=48.3 ms
[2023-08-06 15:23:01.063036] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=57.5 ms
[2023-08-06 15:23:01.262010] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=55.3 ms
[2023-08-06 15:23:01.455985] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=48.5 ms
[2023-08-06 15:23:01.704196] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=95.4 ms
[2023-08-06 15:23:01.907939] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=98.2 ms
[2023-08-06 15:23:02.095013] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=84.5 ms
[2023-08-06 15:23:02.260855] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=49.3 ms
[2023-08-06 15:23:02.496122] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=83.5 ms
[2023-08-06 15:23:02.656060] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=42.3 ms
[2023-08-06 15:23:02.896143] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=81.4 ms
[2023-08-06 15:23:03.136130] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=120 ms
[2023-08-06 15:23:03.300160] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=83.4 ms
[2023-08-06 15:23:03.496067] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=78.3 ms
[2023-08-06 15:23:03.776060] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=157 ms
[2023-08-06 15:23:03.936006] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=116 ms
[2023-08-06 15:23:04.096262] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=75.6 ms
[2023-08-06 15:23:04.299905] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=79.1 ms
[2023-08-06 15:23:04.494146] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=72.6 ms
[2023-08-06 15:23:04.710344] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=88.4 ms
[2023-08-06 15:23:04.899207] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=76.1 ms
[2023-08-06 15:23:05.120025] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=96.3 ms
[2023-08-06 15:23:05.296055] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=71.5 ms
[2023-08-06 15:23:05.583249] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=157 ms
[2023-08-06 15:23:05.717045] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=90.2 ms
[2023-08-06 15:23:05.893955] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=66.4 ms
[2023-08-06 15:23:06.108076] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=79.4 ms
[2023-08-06 15:23:06.302877] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=73.2 ms
[2023-08-06 15:23:06.493086] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=62.5 ms
[2023-08-06 15:23:06.695003] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=63.3 ms
[2023-08-06 15:23:06.896920] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=64.4 ms
[2023-08-06 15:23:07.094041] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=60.5 ms
[2023-08-06 15:23:07.326992] 
[2023-08-06 15:23:07.327333] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:23:07.327455] 150 packets transmitted, 149 received, 0% packet loss, time 29907ms
[2023-08-06 15:23:07.327556] rtt min/avg/max/mdev = 42.349/78.659/157.378/20.970 ms
End time: 1691349787348
