Start time: 1684030249417
[2023-05-13 22:10:49.523110] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 22:10:57.349243] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=44.8 ms
[2023-05-13 22:10:57.545804] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=41.2 ms
[2023-05-13 22:10:57.745160] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=40.0 ms
[2023-05-13 22:10:57.945734] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=40.2 ms
[2023-05-13 22:10:58.165023] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=58.7 ms
[2023-05-13 22:10:58.371920] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=64.6 ms
[2023-05-13 22:10:58.565857] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=57.7 ms
[2023-05-13 22:10:58.765015] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=56.1 ms
[2023-05-13 22:10:58.965174] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=55.9 ms
[2023-05-13 22:10:59.249812] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=139 ms
[2023-05-13 22:10:59.426851] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=115 ms
[2023-05-13 22:10:59.573146] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=60.9 ms
[2023-05-13 22:10:59.771235] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=58.7 ms
[2023-05-13 22:10:59.964905] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=51.5 ms
[2023-05-13 22:11:00.167314] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=53.7 ms
[2023-05-13 22:11:00.366232] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=52.3 ms
[2023-05-13 22:11:00.564352] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=49.4 ms
[2023-05-13 22:11:00.764307] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=48.5 ms
[2023-05-13 22:11:00.965396] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=48.6 ms
[2023-05-13 22:11:01.167414] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=49.4 ms
[2023-05-13 22:11:01.364380] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=45.5 ms
[2023-05-13 22:11:01.568557] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=48.8 ms
[2023-05-13 22:11:01.765193] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=45.2 ms
[2023-05-13 22:11:01.971088] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=50.5 ms
[2023-05-13 22:11:02.165284] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=43.5 ms
[2023-05-13 22:11:02.450143] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=127 ms
[2023-05-13 22:11:02.588264] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=64.6 ms
[2023-05-13 22:11:02.794975] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=68.9 ms
[2023-05-13 22:11:03.013445] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=86.9 ms
[2023-05-13 22:11:03.267427] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=141 ms
[2023-05-13 22:11:03.413324] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=86.6 ms
[2023-05-13 22:11:03.577658] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=49.9 ms
[2023-05-13 22:11:03.786110] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=58.1 ms
[2023-05-13 22:11:04.004057] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=75.7 ms
[2023-05-13 22:11:04.190047] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=61.7 ms
[2023-05-13 22:11:04.404247] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=74.8 ms
[2023-05-13 22:11:04.652599] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=121 ms
[2023-05-13 22:11:04.788201] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=57.1 ms
[2023-05-13 22:11:05.023177] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=91.5 ms
[2023-05-13 22:11:05.187548] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=55.6 ms
[2023-05-13 22:11:05.408415] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=76.2 ms
[2023-05-13 22:11:05.628323] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=95.6 ms
[2023-05-13 22:11:05.788382] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=54.9 ms
[2023-05-13 22:11:05.988553] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=53.9 ms
[2023-05-13 22:11:06.207045] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=71.2 ms
[2023-05-13 22:11:06.407260] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=70.8 ms
[2023-05-13 22:11:06.601110] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=63.6 ms
[2023-05-13 22:11:06.814684] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=76.0 ms
[2023-05-13 22:11:07.017081] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=78.1 ms
[2023-05-13 22:11:07.206426] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=67.8 ms
[2023-05-13 22:11:07.403028] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=64.3 ms
[2023-05-13 22:11:07.600988] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=61.8 ms
[2023-05-13 22:11:07.801184] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=60.8 ms
[2023-05-13 22:11:07.996232] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=54.8 ms
[2023-05-13 22:11:08.201303] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=58.6 ms
[2023-05-13 22:11:08.402124] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=58.5 ms
[2023-05-13 22:11:08.601236] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=56.7 ms
[2023-05-13 22:11:08.801687] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=55.8 ms
[2023-05-13 22:11:09.008455] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=62.2 ms
[2023-05-13 22:11:09.204261] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=58.2 ms
[2023-05-13 22:11:09.409408] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=62.7 ms
[2023-05-13 22:11:09.608398] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=60.7 ms
[2023-05-13 22:11:09.806058] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=57.3 ms
[2023-05-13 22:11:10.015176] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=65.8 ms
[2023-05-13 22:11:10.208086] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=58.6 ms
[2023-05-13 22:11:10.401019] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=50.7 ms
[2023-05-13 22:11:10.632122] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=76.8 ms
[2023-05-13 22:11:10.828125] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=75.8 ms
[2023-05-13 22:11:11.028156] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=74.7 ms
[2023-05-13 22:11:11.225069] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=71.7 ms
[2023-05-13 22:11:11.427986] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=73.8 ms
[2023-05-13 22:11:11.623199] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=67.9 ms
[2023-05-13 22:11:11.835432] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=78.5 ms
[2023-05-13 22:11:12.021188] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=63.5 ms
[2023-05-13 22:11:12.221066] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=63.5 ms
[2023-05-13 22:11:12.420934] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=62.6 ms
[2023-05-13 22:11:12.620848] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=61.5 ms
[2023-05-13 22:11:12.820917] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=60.7 ms
[2023-05-13 22:11:13.020700] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=59.4 ms
[2023-05-13 22:11:13.242285] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=81.1 ms
[2023-05-13 22:11:13.442304] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=80.7 ms
[2023-05-13 22:11:13.628346] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=65.6 ms
[2023-05-13 22:11:13.836566] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=72.6 ms
[2023-05-13 22:11:14.028189] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=63.2 ms
[2023-05-13 22:11:14.243505] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=78.6 ms
[2023-05-13 22:11:14.422165] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=56.4 ms
[2023-05-13 22:11:14.621118] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=54.5 ms
[2023-05-13 22:11:14.836122] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=68.7 ms
[2023-05-13 22:11:15.041153] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=72.8 ms
[2023-05-13 22:11:15.221112] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=52.5 ms
[2023-05-13 22:11:15.428477] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=58.6 ms
[2023-05-13 22:11:15.655225] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=85.3 ms
[2023-05-13 22:11:15.841072] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=70.6 ms
[2023-05-13 22:11:16.048098] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=76.6 ms
[2023-05-13 22:11:16.516490] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=345 ms
[2023-05-13 22:11:16.516696] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=138 ms
[2023-05-13 22:11:16.641286] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=62.5 ms
[2023-05-13 22:11:16.840222] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=60.6 ms
[2023-05-13 22:11:17.048719] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=68.0 ms
[2023-05-13 22:11:17.246164] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=66.1 ms
[2023-05-13 22:11:17.447627] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=67.1 ms
[2023-05-13 22:11:17.641774] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=60.8 ms
[2023-05-13 22:11:17.837194] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=55.0 ms
[2023-05-13 22:11:18.050229] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=67.7 ms
[2023-05-13 22:11:18.436658] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=253 ms
[2023-05-13 22:11:18.466364] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=76.0 ms
[2023-05-13 22:11:18.672189] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=81.5 ms
[2023-05-13 22:11:18.849369] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=56.7 ms
[2023-05-13 22:11:19.067031] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=73.4 ms
[2023-05-13 22:11:19.262950] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=70.2 ms
[2023-05-13 22:11:19.459346] 
[2023-05-13 22:11:19.459656] --- 3.129.108.199 ping statistics ---
[2023-05-13 22:11:19.459774] 150 packets transmitted, 149 received, 0% packet loss, time 29934ms
[2023-05-13 22:11:19.459922] rtt min/avg/max/mdev = 39.482/67.240/345.832/35.753 ms, pipe 2
End time: 1684030279479
