Start time: 1691444258764
[2023-08-07 17:37:38.866837] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:37:58.553808] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=55.4 ms
[2023-08-07 17:37:58.749806] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=50.4 ms
[2023-08-07 17:37:58.953637] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=53.3 ms
[2023-08-07 17:37:59.147778] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=46.4 ms
[2023-08-07 17:37:59.346674] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=44.4 ms
[2023-08-07 17:37:59.554760] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=51.4 ms
[2023-08-07 17:37:59.749775] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=45.5 ms
[2023-08-07 17:37:59.949839] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=44.3 ms
[2023-08-07 17:38:00.153253] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=46.6 ms
[2023-08-07 17:38:00.350892] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=44.0 ms
[2023-08-07 17:38:00.551802] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=44.2 ms
[2023-08-07 17:38:00.751682] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=43.3 ms
[2023-08-07 17:38:00.957931] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=48.6 ms
[2023-08-07 17:38:01.157832] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=48.2 ms
[2023-08-07 17:38:01.357888] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=47.4 ms
[2023-08-07 17:38:01.557997] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=46.3 ms
[2023-08-07 17:38:01.758924] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=46.2 ms
[2023-08-07 17:38:01.968999] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=55.3 ms
[2023-08-07 17:38:02.161769] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=47.2 ms
[2023-08-07 17:38:02.368745] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=53.3 ms
[2023-08-07 17:38:02.576077] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=59.5 ms
[2023-08-07 17:38:02.763914] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=47.2 ms
[2023-08-07 17:38:02.957790] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=40.2 ms
[2023-08-07 17:38:03.156926] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=38.5 ms
[2023-08-07 17:38:03.380805] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=61.2 ms
[2023-08-07 17:38:03.584700] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=64.3 ms
[2023-08-07 17:38:03.786953] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=65.6 ms
[2023-08-07 17:38:03.973206] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=51.4 ms
[2023-08-07 17:38:04.175889] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=53.9 ms
[2023-08-07 17:38:04.376172] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=53.3 ms
[2023-08-07 17:38:04.585901] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=62.0 ms
[2023-08-07 17:38:04.783752] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=59.2 ms
[2023-08-07 17:38:04.985710] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=60.3 ms
[2023-08-07 17:38:05.166883] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=40.4 ms
[2023-08-07 17:38:05.374833] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=47.2 ms
[2023-08-07 17:38:05.578672] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=50.3 ms
[2023-08-07 17:38:05.767623] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=38.3 ms
[2023-08-07 17:38:05.980700] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=50.5 ms
[2023-08-07 17:38:06.182725] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=51.4 ms
[2023-08-07 17:38:06.380875] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=48.4 ms
[2023-08-07 17:38:06.576785] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=43.3 ms
[2023-08-07 17:38:06.778022] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=43.5 ms
[2023-08-07 17:38:06.978221] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=42.4 ms
[2023-08-07 17:38:07.188768] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=51.9 ms
[2023-08-07 17:38:07.389047] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=51.4 ms
[2023-08-07 17:38:07.593794] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=55.1 ms
[2023-08-07 17:38:07.777619] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=38.3 ms
[2023-08-07 17:38:07.991949] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=51.5 ms
[2023-08-07 17:38:08.187735] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=46.1 ms
[2023-08-07 17:38:08.387761] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=45.3 ms
[2023-08-07 17:38:08.587669] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=44.3 ms
[2023-08-07 17:38:08.801946] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=57.4 ms
[2023-08-07 17:38:08.805296] 
[2023-08-07 17:38:08.805446] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:38:08.805545] 150 packets transmitted, 150 received, 0% packet loss, time 29938ms
[2023-08-07 17:38:08.805634] rtt min/avg/max/mdev = 37.382/49.506/106.131/8.224 ms
End time: 1691444288831
