Start time: 1691341671127
[2023-08-06 13:07:51.227495] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 13:07:59.029916] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=38.4 ms
[2023-08-06 13:07:59.233798] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=42.1 ms
[2023-08-06 13:07:59.440962] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=48.3 ms
[2023-08-06 13:07:59.632885] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=39.1 ms
[2023-08-06 13:07:59.832698] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=38.2 ms
[2023-08-06 13:08:00.032780] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=37.5 ms
[2023-08-06 13:08:00.407495] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=212 ms
[2023-08-06 13:08:00.465772] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=62.4 ms
[2023-08-06 13:08:00.775804] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=171 ms
[2023-08-06 13:08:00.843445] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=38.2 ms
[2023-08-06 13:08:01.042623] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=36.5 ms
[2023-08-06 13:08:01.245922] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=38.5 ms
[2023-08-06 13:08:01.444501] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=36.9 ms
[2023-08-06 13:08:01.656767] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=48.6 ms
[2023-08-06 13:08:01.853069] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=44.3 ms
[2023-08-06 13:08:02.053743] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=44.0 ms
[2023-08-06 13:08:02.255754] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=45.2 ms
[2023-08-06 13:08:02.452914] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=41.5 ms
[2023-08-06 13:08:02.652954] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=40.2 ms
[2023-08-06 13:08:02.853753] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=40.3 ms
[2023-08-06 13:08:03.053587] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=39.1 ms
[2023-08-06 13:08:03.252891] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=37.5 ms
[2023-08-06 13:08:03.460885] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=44.3 ms
[2023-08-06 13:08:03.652877] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=35.3 ms
[2023-08-06 13:08:03.862590] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=44.0 ms
[2023-08-06 13:08:04.062924] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=43.6 ms
[2023-08-06 13:08:04.263847] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=44.1 ms
[2023-08-06 13:08:04.470908] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=50.5 ms
[2023-08-06 13:08:04.663834] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=42.0 ms
[2023-08-06 13:08:04.863663] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=41.3 ms
[2023-08-06 13:08:05.063735] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=40.1 ms
[2023-08-06 13:08:05.263756] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=39.3 ms
[2023-08-06 13:08:05.463777] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=38.2 ms
[2023-08-06 13:08:05.680969] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=54.4 ms
[2023-08-06 13:08:05.877898] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=50.1 ms
[2023-08-06 13:08:06.073801] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=45.2 ms
[2023-08-06 13:08:06.272670] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=43.3 ms
[2023-08-06 13:08:06.480706] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=50.3 ms
[2023-08-06 13:08:06.675665] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=44.3 ms
[2023-08-06 13:08:06.888639] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=56.2 ms
[2023-08-06 13:08:07.074635] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=41.4 ms
[2023-08-06 13:08:07.280660] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=46.3 ms
[2023-08-06 13:08:07.473681] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=38.4 ms
[2023-08-06 13:08:07.680761] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=44.4 ms
[2023-08-06 13:08:07.872360] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=34.9 ms
[2023-08-06 13:08:08.083900] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=45.7 ms
[2023-08-06 13:08:08.282907] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=44.1 ms
[2023-08-06 13:08:08.482414] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=43.0 ms
[2023-08-06 13:08:08.683598] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=43.5 ms
[2023-08-06 13:08:08.882631] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=41.3 ms
[2023-08-06 13:08:09.090653] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=48.4 ms
[2023-08-06 13:08:09.282596] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=39.1 ms
[2023-08-06 13:08:09.483828] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=39.5 ms
[2023-08-06 13:08:09.691739] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=46.2 ms
[2023-08-06 13:08:09.892712] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=46.2 ms
[2023-08-06 13:08:10.082583] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=35.2 ms
[2023-08-06 13:08:10.293762] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=45.5 ms
[2023-08-06 13:08:10.502875] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=53.4 ms
[2023-08-06 13:08:10.699792] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=49.1 ms
[2023-08-06 13:08:10.901943] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=50.3 ms
[2023-08-06 13:08:11.100750] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=48.1 ms
[2023-08-06 13:08:11.302922] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=49.4 ms
[2023-08-06 13:08:11.502825] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=48.2 ms
[2023-08-06 13:08:11.701588] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=46.1 ms
[2023-08-06 13:08:11.908838] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=52.5 ms
[2023-08-06 13:08:12.099822] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=42.2 ms
[2023-08-06 13:08:12.302827] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=44.4 ms
[2023-08-06 13:08:12.517789] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=58.3 ms
[2023-08-06 13:08:12.702746] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=42.3 ms
[2023-08-06 13:08:12.912758] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=51.3 ms
[2023-08-06 13:08:13.109718] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=47.3 ms
[2023-08-06 13:08:13.302693] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=39.1 ms
[2023-08-06 13:08:13.502945] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=38.4 ms
[2023-08-06 13:08:13.717430] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=51.8 ms
[2023-08-06 13:08:13.922367] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=56.2 ms
[2023-08-06 13:08:14.127444] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=60.3 ms
[2023-08-06 13:08:14.317440] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=49.3 ms
[2023-08-06 13:08:14.517378] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=48.3 ms
[2023-08-06 13:08:14.727598] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=57.3 ms
[2023-08-06 13:08:14.920607] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=49.4 ms
[2023-08-06 13:08:15.127450] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=55.1 ms
[2023-08-06 13:08:15.327405] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=54.2 ms
[2023-08-06 13:08:15.527420] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=53.2 ms
[2023-08-06 13:08:15.732566] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=57.3 ms
[2023-08-06 13:08:15.927447] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=51.2 ms
[2023-08-06 13:08:16.132508] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=55.3 ms
[2023-08-06 13:08:16.332505] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=54.2 ms
[2023-08-06 13:08:16.537386] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=58.3 ms
[2023-08-06 13:08:16.812638] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=132 ms
[2023-08-06 13:08:16.938787] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=57.7 ms
[2023-08-06 13:08:17.122554] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=41.2 ms
[2023-08-06 13:08:17.322679] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=40.4 ms
[2023-08-06 13:08:17.522589] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=39.2 ms
[2023-08-06 13:08:17.722630] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=38.3 ms
[2023-08-06 13:08:17.930524] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=45.2 ms
[2023-08-06 13:08:18.123828] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=37.5 ms
[2023-08-06 13:08:18.338583] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=51.1 ms
[2023-08-06 13:08:18.532848] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=44.5 ms
[2023-08-06 13:08:18.740534] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=51.1 ms
[2023-08-06 13:08:18.932727] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=42.3 ms
[2023-08-06 13:08:19.133710] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=42.4 ms
[2023-08-06 13:08:19.341715] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=49.2 ms
[2023-08-06 13:08:19.532438] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=39.1 ms
[2023-08-06 13:08:19.736635] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=42.5 ms
[2023-08-06 13:08:19.948482] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=53.2 ms
[2023-08-06 13:08:20.141903] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=45.6 ms
[2023-08-06 13:08:20.332570] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=35.9 ms
[2023-08-06 13:08:20.568750] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=71.5 ms
[2023-08-06 13:08:20.753568] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=55.2 ms
[2023-08-06 13:08:20.942768] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=43.6 ms
[2023-08-06 13:08:21.149665] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=49.3 ms
[2023-08-06 13:08:21.161131] 
[2023-08-06 13:08:21.161290] --- 54.197.223.49 ping statistics ---
[2023-08-06 13:08:21.161385] 150 packets transmitted, 150 received, 0% packet loss, time 29938ms
[2023-08-06 13:08:21.161472] rtt min/avg/max/mdev = 34.957/49.351/212.079/23.418 ms, pipe 2
End time: 1691341701176
