Start time: 1684164797659
[2023-05-15 11:33:17.814233] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 11:33:26.628663] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=41 time=77.1 ms
[2023-05-15 11:33:26.844826] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=41 time=92.4 ms
[2023-05-15 11:33:27.201473] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=41 time=248 ms
[2023-05-15 11:33:27.294936] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=41 time=141 ms
[2023-05-15 11:33:27.454534] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=41 time=100 ms
[2023-05-15 11:33:27.653596] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=41 time=98.3 ms
[2023-05-15 11:33:27.853553] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=41 time=97.3 ms
[2023-05-15 11:33:28.053575] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=41 time=96.4 ms
[2023-05-15 11:33:28.254681] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=41 time=97.4 ms
[2023-05-15 11:33:28.453726] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=41 time=95.3 ms
[2023-05-15 11:33:28.653870] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=41 time=94.6 ms
[2023-05-15 11:33:28.853691] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=41 time=93.1 ms
[2023-05-15 11:33:29.054609] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=41 time=93.4 ms
[2023-05-15 11:33:29.253621] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=41 time=92.2 ms
[2023-05-15 11:33:29.453616] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=41 time=91.3 ms
[2023-05-15 11:33:29.653663] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=41 time=90.3 ms
[2023-05-15 11:33:29.854572] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=41 time=90.4 ms
[2023-05-15 11:33:30.053525] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=41 time=88.3 ms
[2023-05-15 11:33:30.253875] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=41 time=88.4 ms
[2023-05-15 11:33:30.453580] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=41 time=87.1 ms
[2023-05-15 11:33:30.654798] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=41 time=87.6 ms
[2023-05-15 11:33:30.853473] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=41 time=85.1 ms
[2023-05-15 11:33:31.053504] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=41 time=84.5 ms
[2023-05-15 11:33:31.253606] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=41 time=84.3 ms
[2023-05-15 11:33:31.454807] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=41 time=84.6 ms
[2023-05-15 11:33:31.653476] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=41 time=83.1 ms
[2023-05-15 11:33:31.853527] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=41 time=82.4 ms
[2023-05-15 11:33:32.094742] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=41 time=122 ms
[2023-05-15 11:33:32.261279] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=41 time=88.7 ms
[2023-05-15 11:33:32.461017] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=41 time=88.1 ms
[2023-05-15 11:33:32.661700] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=41 time=88.0 ms
[2023-05-15 11:33:32.861680] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=41 time=87.3 ms
[2023-05-15 11:33:33.061504] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=41 time=86.2 ms
[2023-05-15 11:33:33.261621] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=41 time=86.4 ms
[2023-05-15 11:33:33.461230] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=41 time=84.9 ms
[2023-05-15 11:33:33.661137] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=41 time=84.2 ms
[2023-05-15 11:33:33.861049] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=41 time=83.1 ms
[2023-05-15 11:33:34.061066] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=41 time=82.4 ms
[2023-05-15 11:33:34.261234] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=41 time=82.3 ms
[2023-05-15 11:33:34.461138] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=41 time=81.2 ms
[2023-05-15 11:33:34.661259] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=41 time=80.3 ms
[2023-05-15 11:33:34.893458] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=41 time=111 ms
[2023-05-15 11:33:35.093497] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=41 time=110 ms
[2023-05-15 11:33:35.294994] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=41 time=111 ms
[2023-05-15 11:33:35.498473] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=41 time=114 ms
[2023-05-15 11:33:35.693730] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=41 time=109 ms
[2023-05-15 11:33:35.892700] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=41 time=108 ms
[2023-05-15 11:33:36.094407] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=41 time=109 ms
[2023-05-15 11:33:36.293547] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=41 time=108 ms
[2023-05-15 11:33:36.493701] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=41 time=107 ms
[2023-05-15 11:33:36.693469] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=41 time=107 ms
[2023-05-15 11:33:36.894522] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=41 time=107 ms
[2023-05-15 11:33:37.093349] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=41 time=105 ms
[2023-05-15 11:33:37.293442] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=41 time=105 ms
[2023-05-15 11:33:37.493807] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=41 time=104 ms
[2023-05-15 11:33:37.694868] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=41 time=105 ms
[2023-05-15 11:33:37.893456] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=41 time=103 ms
[2023-05-15 11:33:38.093573] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=41 time=102 ms
[2023-05-15 11:33:38.293612] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=41 time=102 ms
[2023-05-15 11:33:38.494680] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=41 time=102 ms
[2023-05-15 11:33:38.693550] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=41 time=100 ms
[2023-05-15 11:33:38.895851] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=41 time=101 ms
[2023-05-15 11:33:39.134458] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=41 time=140 ms
[2023-05-15 11:33:39.296513] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=41 time=102 ms
[2023-05-15 11:33:39.494857] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=41 time=99.6 ms
[2023-05-15 11:33:39.698612] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=41 time=103 ms
[2023-05-15 11:33:39.895491] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=41 time=99.4 ms
[2023-05-15 11:33:40.094707] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=41 time=97.6 ms
[2023-05-15 11:33:40.293677] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=41 time=97.3 ms
[2023-05-15 11:33:40.496090] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=41 time=98.8 ms
[2023-05-15 11:33:40.696154] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=41 time=98.5 ms
[2023-05-15 11:33:40.894536] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=41 time=96.0 ms
[2023-05-15 11:33:41.093672] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=41 time=94.5 ms
[2023-05-15 11:33:41.293840] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=41 time=94.3 ms
[2023-05-15 11:33:41.493874] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=41 time=93.4 ms
[2023-05-15 11:33:41.694724] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=41 time=93.3 ms
[2023-05-15 11:33:41.896373] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=41 time=94.1 ms
[2023-05-15 11:33:42.093510] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=41 time=90.6 ms
[2023-05-15 11:33:42.293443] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=41 time=89.4 ms
[2023-05-15 11:33:42.494584] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=41 time=89.6 ms
[2023-05-15 11:33:42.693440] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=41 time=87.3 ms
[2023-05-15 11:33:42.893416] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=41 time=86.5 ms
[2023-05-15 11:33:43.093590] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=41 time=85.5 ms
[2023-05-15 11:33:43.294689] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=41 time=85.5 ms
[2023-05-15 11:33:43.493595] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=41 time=83.3 ms
[2023-05-15 11:33:43.693556] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=41 time=82.4 ms
[2023-05-15 11:33:43.901136] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=41 time=89.0 ms
[2023-05-15 11:33:44.101473] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=41 time=88.7 ms
[2023-05-15 11:33:44.306469] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=41 time=93.4 ms
[2023-05-15 11:33:44.505064] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=41 time=90.9 ms
[2023-05-15 11:33:44.705063] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=41 time=90.4 ms
[2023-05-15 11:33:44.901646] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=41 time=86.0 ms
[2023-05-15 11:33:45.101754] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=41 time=85.3 ms
[2023-05-15 11:33:45.301088] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=41 time=83.7 ms
[2023-05-15 11:33:45.501345] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=41 time=83.5 ms
[2023-05-15 11:33:45.701063] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=41 time=83.2 ms
[2023-05-15 11:33:45.905462] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=41 time=86.7 ms
[2023-05-15 11:33:46.101169] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=41 time=82.0 ms
[2023-05-15 11:33:46.301098] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=41 time=81.2 ms
[2023-05-15 11:33:46.533498] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=41 time=112 ms
[2023-05-15 11:33:46.701213] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=41 time=80.0 ms
[2023-05-15 11:33:46.901142] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=41 time=79.4 ms
[2023-05-15 11:33:47.101100] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=41 time=78.3 ms
[2023-05-15 11:33:47.333638] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=41 time=109 ms
[2023-05-15 11:33:47.533790] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=41 time=109 ms
[2023-05-15 11:33:47.714360] 
[2023-05-15 11:33:47.714598] --- 3.129.108.199 ping statistics ---
[2023-05-15 11:33:47.714698] 150 packets transmitted, 149 received, 0% packet loss, time 29910ms
[2023-05-15 11:33:47.714790] rtt min/avg/max/mdev = 77.180/95.083/248.155/19.669 ms, pipe 2
End time: 1684164827733
