Start time: 1691270951341
[2023-08-05 17:29:11.417797] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:29:27.662904] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=40.4 ms
[2023-08-05 17:29:27.857881] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=34.5 ms
[2023-08-05 17:29:28.062983] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=38.4 ms
[2023-08-05 17:29:28.264749] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=39.1 ms
[2023-08-05 17:29:28.463184] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=36.7 ms
[2023-08-05 17:29:28.663086] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=36.3 ms
[2023-08-05 17:29:28.863163] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=35.5 ms
[2023-08-05 17:29:29.069219] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=40.4 ms
[2023-08-05 17:29:29.268543] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=38.8 ms
[2023-08-05 17:29:29.468512] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=38.3 ms
[2023-08-05 17:29:29.668003] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=37.0 ms
[2023-08-05 17:29:29.868588] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=36.9 ms
[2023-08-05 17:29:30.068560] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=36.3 ms
[2023-08-05 17:29:30.268694] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=35.5 ms
[2023-08-05 17:29:30.491293] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=56.8 ms
[2023-08-05 17:29:30.673117] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=38.3 ms
[2023-08-05 17:29:30.874170] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=38.4 ms
[2023-08-05 17:29:31.069033] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=32.2 ms
[2023-08-05 17:29:31.285915] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=48.4 ms
[2023-08-05 17:29:31.468359] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=29.8 ms
[2023-08-05 17:29:31.690015] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=50.9 ms
[2023-08-05 17:29:31.868627] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=28.9 ms
[2023-08-05 17:29:32.078459] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=38.2 ms
[2023-08-05 17:29:32.278001] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=37.0 ms
[2023-08-05 17:29:32.478387] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=36.5 ms
[2023-08-05 17:29:32.673008] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=31.1 ms
[2023-08-05 17:29:32.883293] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=40.5 ms
[2023-08-05 17:29:33.083167] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=39.1 ms
[2023-08-05 17:29:33.283001] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=38.3 ms
[2023-08-05 17:29:33.472868] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=27.3 ms
[2023-08-05 17:29:33.683038] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=36.5 ms
[2023-08-05 17:29:33.882996] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=35.3 ms
[2023-08-05 17:29:34.091024] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=42.4 ms
[2023-08-05 17:29:34.288553] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=38.9 ms
[2023-08-05 17:29:34.488666] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=38.4 ms
[2023-08-05 17:29:34.689175] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=37.8 ms
[2023-08-05 17:29:34.888645] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=36.8 ms
[2023-08-05 17:29:35.113132] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=60.7 ms
[2023-08-05 17:29:35.295118] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=42.3 ms
[2023-08-05 17:29:35.493300] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=39.4 ms
[2023-08-05 17:29:35.693049] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=38.1 ms
[2023-08-05 17:29:35.892995] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=37.3 ms
[2023-08-05 17:29:36.093088] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=36.4 ms
[2023-08-05 17:29:36.288432] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=30.8 ms
[2023-08-05 17:29:36.498175] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=40.0 ms
[2023-08-05 17:29:36.698590] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=39.8 ms
[2023-08-05 17:29:36.900343] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=40.9 ms
[2023-08-05 17:29:37.098192] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=38.1 ms
[2023-08-05 17:29:37.298138] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=37.3 ms
[2023-08-05 17:29:37.498243] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=36.3 ms
[2023-08-05 17:29:37.698227] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=35.3 ms
[2023-08-05 17:29:37.903139] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=39.3 ms
[2023-08-05 17:29:38.102923] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=38.1 ms
[2023-08-05 17:29:38.302949] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=37.4 ms
[2023-08-05 17:29:38.502964] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=36.3 ms
[2023-08-05 17:29:38.704073] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=36.5 ms
[2023-08-05 17:29:38.908550] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=39.8 ms
[2023-08-05 17:29:39.098075] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=28.8 ms
[2023-08-05 17:29:39.308564] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=38.8 ms
[2023-08-05 17:29:39.509260] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=38.9 ms
[2023-08-05 17:29:39.708583] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=37.8 ms
[2023-08-05 17:29:39.908464] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=37.3 ms
[2023-08-05 17:29:40.109898] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=37.8 ms
[2023-08-05 17:29:40.312929] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=40.4 ms
[2023-08-05 17:29:40.508554] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=35.0 ms
[2023-08-05 17:29:40.713015] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=38.9 ms
[2023-08-05 17:29:40.912878] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=38.3 ms
[2023-08-05 17:29:41.115160] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=39.4 ms
[2023-08-05 17:29:41.309149] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=32.4 ms
[2023-08-05 17:29:41.370851] 
[2023-08-05 17:29:41.371002] --- 54.197.223.49 ping statistics ---
[2023-08-05 17:29:41.371103] 150 packets transmitted, 150 received, 0% packet loss, time 29905ms
[2023-08-05 17:29:41.371193] rtt min/avg/max/mdev = 27.315/40.549/60.793/5.723 ms
End time: 1691270981391
