Start time: 1684002717353
[2023-05-13 14:31:57.465925] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 14:32:02.275987] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=48 time=68.2 ms
[2023-05-13 14:32:02.475236] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=66.3 ms
[2023-05-13 14:32:02.674935] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=64.9 ms
[2023-05-13 14:32:02.879246] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=68.5 ms
[2023-05-13 14:32:03.075654] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=64.8 ms
[2023-05-13 14:32:03.274841] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=63.5 ms
[2023-05-13 14:32:03.482837] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=70.3 ms
[2023-05-13 14:32:03.675865] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=62.4 ms
[2023-05-13 14:32:03.882904] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=68.3 ms
[2023-05-13 14:32:04.085831] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=70.3 ms
[2023-05-13 14:32:04.284836] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=68.4 ms
[2023-05-13 14:32:04.486903] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=69.4 ms
[2023-05-13 14:32:04.691793] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=73.2 ms
[2023-05-13 14:32:04.886914] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=67.4 ms
[2023-05-13 14:32:05.084938] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=64.3 ms
[2023-05-13 14:32:05.284801] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=63.2 ms
[2023-05-13 14:32:05.485071] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=62.5 ms
[2023-05-13 14:32:05.685806] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=62.0 ms
[2023-05-13 14:32:05.886542] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=61.9 ms
[2023-05-13 14:32:06.088731] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=63.5 ms
[2023-05-13 14:32:06.294956] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=68.6 ms
[2023-05-13 14:32:06.495971] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=69.3 ms
[2023-05-13 14:32:06.695903] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=68.2 ms
[2023-05-13 14:32:06.894938] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=66.2 ms
[2023-05-13 14:32:07.094759] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=65.2 ms
[2023-05-13 14:32:07.294876] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=64.4 ms
[2023-05-13 14:32:07.494894] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=63.3 ms
[2023-05-13 14:32:07.694902] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=62.3 ms
[2023-05-13 14:32:07.907934] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=74.3 ms
[2023-05-13 14:32:08.094810] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=60.2 ms
[2023-05-13 14:32:08.304849] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=69.4 ms
[2023-05-13 14:32:08.503879] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=67.4 ms
[2023-05-13 14:32:08.715890] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=78.3 ms
[2023-05-13 14:32:08.904036] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=65.5 ms
[2023-05-13 14:32:09.105945] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=66.4 ms
[2023-05-13 14:32:09.306076] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=65.5 ms
[2023-05-13 14:32:09.515143] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=73.3 ms
[2023-05-13 14:32:09.712880] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=70.1 ms
[2023-05-13 14:32:09.916096] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=72.3 ms
[2023-05-13 14:32:10.104806] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=60.2 ms
[2023-05-13 14:32:10.314726] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=69.3 ms
[2023-05-13 14:32:10.514751] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=68.3 ms
[2023-05-13 14:32:10.714689] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=67.3 ms
[2023-05-13 14:32:10.915779] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=67.4 ms
[2023-05-13 14:32:11.114868] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=65.5 ms
[2023-05-13 14:32:11.315854] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=65.5 ms
[2023-05-13 14:32:11.525926] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=74.4 ms
[2023-05-13 14:32:11.715617] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=63.1 ms
[2023-05-13 14:32:11.914897] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=61.5 ms
[2023-05-13 14:32:12.114030] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=59.4 ms
[2023-05-13 14:32:12.324866] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=69.3 ms
[2023-05-13 14:32:12.524126] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=67.5 ms
[2023-05-13 14:32:12.724044] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=67.2 ms
[2023-05-13 14:32:12.925002] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=67.3 ms
[2023-05-13 14:32:13.128815] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=70.3 ms
[2023-05-13 14:32:13.329872] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=70.5 ms
[2023-05-13 14:32:13.527941] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=67.4 ms
[2023-05-13 14:32:13.733826] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=72.3 ms
[2023-05-13 14:32:13.926863] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=64.4 ms
[2023-05-13 14:32:14.136812] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=73.3 ms
[2023-05-13 14:32:14.329688] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=65.3 ms
[2023-05-13 14:32:14.535767] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=70.4 ms
[2023-05-13 14:32:14.734918] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=68.4 ms
[2023-05-13 14:32:14.934809] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=67.2 ms
[2023-05-13 14:32:15.140743] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=72.4 ms
[2023-05-13 14:32:15.334720] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=65.4 ms
[2023-05-13 14:32:15.539347] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=68.6 ms
[2023-05-13 14:32:15.741009] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=70.0 ms
[2023-05-13 14:32:15.945028] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=73.4 ms
[2023-05-13 14:32:16.142890] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=70.3 ms
[2023-05-13 14:32:16.344025] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=70.5 ms
[2023-05-13 14:32:16.540920] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=66.2 ms
[2023-05-13 14:32:16.744812] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=69.2 ms
[2023-05-13 14:32:16.953922] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=77.4 ms
[2023-05-13 14:32:17.149821] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=72.2 ms
[2023-05-13 14:32:17.349854] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=71.4 ms
[2023-05-13 14:32:17.548951] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=69.3 ms
[2023-05-13 14:32:17.753801] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=73.3 ms
[2023-05-13 14:32:17.950900] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=69.4 ms
[2023-05-13 14:32:18.150672] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=68.1 ms
[2023-05-13 14:32:18.354636] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=71.4 ms
[2023-05-13 14:32:18.545791] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=61.5 ms
[2023-05-13 14:32:18.754737] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=69.2 ms
[2023-05-13 14:32:18.958116] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=71.6 ms
[2023-05-13 14:32:19.156806] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=70.0 ms
[2023-05-13 14:32:19.358836] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=71.4 ms
[2023-05-13 14:32:19.559386] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=70.5 ms
[2023-05-13 14:32:19.762031] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=73.1 ms
[2023-05-13 14:32:19.962665] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=73.0 ms
[2023-05-13 14:32:20.154743] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=64.3 ms
[2023-05-13 14:32:20.376641] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=85.3 ms
[2023-05-13 14:32:20.553767] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=61.5 ms
[2023-05-13 14:32:20.754925] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=61.5 ms
[2023-05-13 14:32:20.972648] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=78.1 ms
[2023-05-13 14:32:21.164631] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=69.4 ms
[2023-05-13 14:32:21.364706] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=68.4 ms
[2023-05-13 14:32:21.564741] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=67.3 ms
[2023-05-13 14:32:21.769866] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=71.5 ms
[2023-05-13 14:32:21.964790] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=65.4 ms
[2023-05-13 14:32:22.165850] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=65.4 ms
[2023-05-13 14:32:22.364849] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=63.3 ms
[2023-05-13 14:32:22.575089] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=72.3 ms
[2023-05-13 14:32:22.765883] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=62.2 ms
[2023-05-13 14:32:22.977805] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=73.4 ms
[2023-05-13 14:32:23.171153] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=65.6 ms
[2023-05-13 14:32:23.377849] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=72.0 ms
[2023-05-13 14:32:23.578659] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=72.2 ms
[2023-05-13 14:32:23.773028] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=65.7 ms
[2023-05-13 14:32:23.976832] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=69.1 ms
[2023-05-13 14:32:24.177787] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=69.3 ms
[2023-05-13 14:32:24.387773] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=78.3 ms
[2023-05-13 14:32:24.586911] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=76.4 ms
[2023-05-13 14:32:24.777889] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=66.3 ms
[2023-05-13 14:32:24.977911] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=65.3 ms
[2023-05-13 14:32:25.183737] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=70.2 ms
[2023-05-13 14:32:25.389951] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=75.5 ms
[2023-05-13 14:32:25.582126] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=66.4 ms
[2023-05-13 14:32:25.793937] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=77.1 ms
[2023-05-13 14:32:25.984043] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=66.4 ms
[2023-05-13 14:32:26.187693] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=69.0 ms
[2023-05-13 14:32:26.390867] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=71.5 ms
[2023-05-13 14:32:26.587891] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=67.3 ms
[2023-05-13 14:32:26.799913] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=78.3 ms
[2023-05-13 14:32:26.990815] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=68.3 ms
[2023-05-13 14:32:27.195697] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=72.3 ms
[2023-05-13 14:32:27.386461] 
[2023-05-13 14:32:27.386703] --- 3.129.108.199 ping statistics ---
[2023-05-13 14:32:27.386808] 150 packets transmitted, 149 received, 0% packet loss, time 29937ms
[2023-05-13 14:32:27.386901] rtt min/avg/max/mdev = 59.453/68.328/85.390/4.536 ms
End time: 1684002747406
