Start time: 1691506609673
[2023-08-08 10:56:49.813397] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:57:11.079400] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=73.0 ms
[2023-08-08 10:57:11.272496] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=65.5 ms
[2023-08-08 10:57:11.479349] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=71.1 ms
[2023-08-08 10:57:11.688422] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=79.6 ms
[2023-08-08 10:57:11.877264] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=67.1 ms
[2023-08-08 10:57:12.072211] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=61.4 ms
[2023-08-08 10:57:12.277165] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=65.2 ms
[2023-08-08 10:57:12.473161] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=60.5 ms
[2023-08-08 10:57:12.682272] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=68.4 ms
[2023-08-08 10:57:12.887221] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=72.1 ms
[2023-08-08 10:57:13.082253] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=66.4 ms
[2023-08-08 10:57:13.295343] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=78.4 ms
[2023-08-08 10:57:13.482164] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=64.1 ms
[2023-08-08 10:57:13.687093] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=68.3 ms
[2023-08-08 10:57:13.881508] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=61.6 ms
[2023-08-08 10:57:14.087150] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=67.1 ms
[2023-08-08 10:57:14.283010] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=62.2 ms
[2023-08-08 10:57:14.486012] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=64.4 ms
[2023-08-08 10:57:14.689531] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=66.8 ms
[2023-08-08 10:57:14.887571] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=64.2 ms
[2023-08-08 10:57:15.092149] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=68.0 ms
[2023-08-08 10:57:15.300094] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=75.4 ms
[2023-08-08 10:57:15.492087] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=66.3 ms
[2023-08-08 10:57:15.699396] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=72.6 ms
[2023-08-08 10:57:15.894417] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=66.2 ms
[2023-08-08 10:57:16.092149] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=63.1 ms
[2023-08-08 10:57:16.300347] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=70.5 ms
[2023-08-08 10:57:16.492134] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=61.2 ms
[2023-08-08 10:57:16.692330] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=60.5 ms
[2023-08-08 10:57:16.892215] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=60.2 ms
[2023-08-08 10:57:17.091464] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=58.5 ms
[2023-08-08 10:57:17.292106] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=59.1 ms
[2023-08-08 10:57:17.490422] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=56.6 ms
[2023-08-08 10:57:17.689236] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=55.3 ms
[2023-08-08 10:57:17.910812] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=75.6 ms
[2023-08-08 10:57:18.101173] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=65.8 ms
[2023-08-08 10:57:18.302185] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=66.3 ms
[2023-08-08 10:57:18.502092] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=65.3 ms
[2023-08-08 10:57:18.702276] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=64.6 ms
[2023-08-08 10:57:18.902319] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=64.3 ms
[2023-08-08 10:57:19.110566] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=71.5 ms
[2023-08-08 10:57:19.302181] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=62.0 ms
[2023-08-08 10:57:19.494157] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=53.3 ms
[2023-08-08 10:57:19.695168] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=53.5 ms
[2023-08-08 10:57:19.737739] 
[2023-08-08 10:57:19.738022] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:57:19.738135] 150 packets transmitted, 150 received, 0% packet loss, time 29904ms
[2023-08-08 10:57:19.738229] rtt min/avg/max/mdev = 53.329/68.348/187.242/11.787 ms
End time: 1691506639758
