Start time: 1684253722679
[2023-05-16 11:15:22.796884] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-16 11:15:42.956265] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=41 time=157 ms
[2023-05-16 11:15:43.119455] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=41 time=119 ms
[2023-05-16 11:15:43.321470] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=41 time=122 ms
[2023-05-16 11:15:43.556351] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=41 time=156 ms
[2023-05-16 11:15:43.720644] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=41 time=119 ms
[2023-05-16 11:15:43.934571] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=41 time=133 ms
[2023-05-16 11:15:44.129499] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=41 time=127 ms
[2023-05-16 11:15:44.319649] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=41 time=116 ms
[2023-05-16 11:15:44.529627] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=41 time=126 ms
[2023-05-16 11:15:44.730664] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=41 time=126 ms
[2023-05-16 11:15:44.929487] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=41 time=124 ms
[2023-05-16 11:15:45.134460] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=41 time=128 ms
[2023-05-16 11:15:45.319585] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=41 time=112 ms
[2023-05-16 11:15:45.519390] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=41 time=111 ms
[2023-05-16 11:15:45.721625] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=41 time=112 ms
[2023-05-16 11:15:45.919610] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=41 time=110 ms
[2023-05-16 11:15:46.127561] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=41 time=117 ms
[2023-05-16 11:15:46.316568] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=41 time=105 ms
[2023-05-16 11:15:46.529560] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=41 time=117 ms
[2023-05-16 11:15:46.729685] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=41 time=116 ms
[2023-05-16 11:15:46.932282] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=41 time=118 ms
[2023-05-16 11:15:47.135001] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=41 time=120 ms
[2023-05-16 11:15:47.341372] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=41 time=125 ms
[2023-05-16 11:15:47.536411] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=41 time=120 ms
[2023-05-16 11:15:47.797091] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=41 time=180 ms
[2023-05-16 11:15:47.899672] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=41 time=81.9 ms
[2023-05-16 11:15:48.102198] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=41 time=83.8 ms
[2023-05-16 11:15:48.304582] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=41 time=85.7 ms
[2023-05-16 11:15:48.501945] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=41 time=82.6 ms
[2023-05-16 11:15:48.727798] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=41 time=108 ms
[2023-05-16 11:15:48.901428] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=41 time=81.0 ms
[2023-05-16 11:15:49.104332] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=41 time=83.2 ms
[2023-05-16 11:15:49.304357] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=41 time=82.4 ms
[2023-05-16 11:15:49.506348] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=41 time=83.4 ms
[2023-05-16 11:15:49.704384] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=41 time=80.4 ms
[2023-05-16 11:15:49.909717] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=41 time=84.5 ms
[2023-05-16 11:15:50.102048] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=41 time=76.7 ms
[2023-05-16 11:15:50.304620] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=41 time=78.7 ms
[2023-05-16 11:15:50.501829] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=41 time=75.7 ms
[2023-05-16 11:15:50.739733] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=41 time=113 ms
[2023-05-16 11:15:50.940436] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=41 time=113 ms
[2023-05-16 11:15:51.138592] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=41 time=110 ms
[2023-05-16 11:15:51.339527] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=41 time=111 ms
[2023-05-16 11:15:51.538638] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=41 time=109 ms
[2023-05-16 11:15:51.739449] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=41 time=109 ms
[2023-05-16 11:15:51.978821] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=41 time=147 ms
[2023-05-16 11:15:52.259490] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=41 time=228 ms
[2023-05-16 11:15:52.378935] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=41 time=138 ms
[2023-05-16 11:15:52.625600] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=41 time=184 ms
[2023-05-16 11:15:52.721430] 
[2023-05-16 11:15:52.721602] --- 3.129.108.199 ping statistics ---
[2023-05-16 11:15:52.721699] 150 packets transmitted, 149 received, 0% packet loss, time 29920ms
[2023-05-16 11:15:52.721787] rtt min/avg/max/mdev = 73.558/112.156/410.269/41.940 ms, pipe 2
End time: 1684253752741
