Start time: 1691441167701
[2023-08-07 16:46:07.820896] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:46:14.811292] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=41.3 ms
[2023-08-07 16:46:15.018767] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=47.7 ms
[2023-08-07 16:46:15.217491] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=47.0 ms
[2023-08-07 16:46:15.411008] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=39.9 ms
[2023-08-07 16:46:15.635513] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=63.9 ms
[2023-08-07 16:46:15.827135] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=54.8 ms
[2023-08-07 16:46:16.022438] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=49.8 ms
[2023-08-07 16:46:16.219186] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=47.2 ms
[2023-08-07 16:46:16.419233] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=46.5 ms
[2023-08-07 16:46:16.628942] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=53.5 ms
[2023-08-07 16:46:16.846268] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=71.3 ms
[2023-08-07 16:46:17.021438] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=45.6 ms
[2023-08-07 16:46:17.220959] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=44.8 ms
[2023-08-07 16:46:17.417413] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=40.9 ms
[2023-08-07 16:46:17.618618] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=41.3 ms
[2023-08-07 16:46:17.828433] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=50.2 ms
[2023-08-07 16:46:18.039380] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=60.4 ms
[2023-08-07 16:46:18.226228] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=47.3 ms
[2023-08-07 16:46:18.419229] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=39.4 ms
[2023-08-07 16:46:18.627364] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=46.4 ms
[2023-08-07 16:46:18.835988] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=54.0 ms
[2023-08-07 16:46:19.027598] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=44.9 ms
[2023-08-07 16:46:19.237775] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=55.4 ms
[2023-08-07 16:46:19.440369] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=56.8 ms
[2023-08-07 16:46:19.632667] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=48.8 ms
[2023-08-07 16:46:19.842156] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=57.9 ms
[2023-08-07 16:46:20.040433] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=55.7 ms
[2023-08-07 16:46:20.236362] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=52.3 ms
[2023-08-07 16:46:20.446453] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=61.5 ms
[2023-08-07 16:46:20.629587] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=43.6 ms
[2023-08-07 16:46:20.828600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=41.3 ms
[2023-08-07 16:46:21.045965] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=57.6 ms
[2023-08-07 16:46:21.229358] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=41.8 ms
[2023-08-07 16:46:21.433423] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=45.4 ms
[2023-08-07 16:46:21.630692] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=41.7 ms
[2023-08-07 16:46:21.840342] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=51.1 ms
[2023-08-07 16:46:22.031596] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=41.4 ms
[2023-08-07 16:46:22.239304] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=49.1 ms
[2023-08-07 16:46:22.446720] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=55.9 ms
[2023-08-07 16:46:22.637334] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=46.0 ms
[2023-08-07 16:46:22.866749] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=74.8 ms
[2023-08-07 16:46:23.038246] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=46.0 ms
[2023-08-07 16:46:23.246533] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=53.5 ms
[2023-08-07 16:46:23.449466] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=56.4 ms
[2023-08-07 16:46:23.637362] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=43.3 ms
[2023-08-07 16:46:23.837326] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=42.4 ms
[2023-08-07 16:46:24.048607] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=52.6 ms
[2023-08-07 16:46:24.287530] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=92.3 ms
[2023-08-07 16:46:24.454187] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=58.0 ms
[2023-08-07 16:46:24.641349] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=44.6 ms
[2023-08-07 16:46:24.840530] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=42.7 ms
[2023-08-07 16:46:25.039179] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=40.9 ms
[2023-08-07 16:46:25.248407] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=50.7 ms
[2023-08-07 16:46:25.438627] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=40.6 ms
[2023-08-07 16:46:25.645727] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=46.2 ms
[2023-08-07 16:46:25.847986] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=47.7 ms
[2023-08-07 16:46:26.040126] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=39.4 ms
[2023-08-07 16:46:26.256383] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=54.1 ms
[2023-08-07 16:46:26.458343] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=55.4 ms
[2023-08-07 16:46:26.647317] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=43.4 ms
[2023-08-07 16:46:26.867620] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=62.8 ms
[2023-08-07 16:46:27.065342] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=60.1 ms
[2023-08-07 16:46:27.292903] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=86.8 ms
[2023-08-07 16:46:27.448434] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=42.1 ms
[2023-08-07 16:46:27.692367] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=85.3 ms
[2023-08-07 16:46:27.847393] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=39.4 ms
[2023-08-07 16:46:28.056456] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=47.4 ms
[2023-08-07 16:46:28.259821] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=49.8 ms
[2023-08-07 16:46:28.455278] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=45.0 ms
[2023-08-07 16:46:28.840411] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=229 ms
[2023-08-07 16:46:28.889403] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=69.9 ms
[2023-08-07 16:46:29.071585] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=51.5 ms
[2023-08-07 16:46:29.285610] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=64.3 ms
[2023-08-07 16:46:29.477559] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=55.4 ms
[2023-08-07 16:46:29.672403] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=49.3 ms
[2023-08-07 16:46:29.877301] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=53.3 ms
[2023-08-07 16:46:30.070224] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=45.4 ms
[2023-08-07 16:46:30.278140] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=52.4 ms
[2023-08-07 16:46:30.510547] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=83.6 ms
[2023-08-07 16:46:30.680411] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=53.4 ms
[2023-08-07 16:46:30.875978] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=48.0 ms
[2023-08-07 16:46:31.079472] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=49.6 ms
[2023-08-07 16:46:31.271317] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=42.2 ms
[2023-08-07 16:46:31.478328] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=48.5 ms
[2023-08-07 16:46:31.675365] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=44.4 ms
[2023-08-07 16:46:31.880357] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=48.4 ms
[2023-08-07 16:46:32.071349] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=38.4 ms
[2023-08-07 16:46:32.278486] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=44.4 ms
[2023-08-07 16:46:32.490534] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=55.5 ms
[2023-08-07 16:46:32.701036] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=64.7 ms
[2023-08-07 16:46:32.892624] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=56.2 ms
[2023-08-07 16:46:33.093616] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=56.4 ms
[2023-08-07 16:46:33.291232] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=53.1 ms
[2023-08-07 16:46:33.500622] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=58.4 ms
[2023-08-07 16:46:33.692289] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=52.5 ms
[2023-08-07 16:46:33.894252] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=53.4 ms
[2023-08-07 16:46:34.091141] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=49.4 ms
[2023-08-07 16:46:34.286228] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=43.1 ms
[2023-08-07 16:46:34.497252] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=53.5 ms
[2023-08-07 16:46:34.702303] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=57.4 ms
[2023-08-07 16:46:34.895241] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=49.4 ms
[2023-08-07 16:46:35.101317] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=54.4 ms
[2023-08-07 16:46:35.302199] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=54.3 ms
[2023-08-07 16:46:35.500487] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=51.7 ms
[2023-08-07 16:46:35.695023] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=45.9 ms
[2023-08-07 16:46:35.893407] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=43.7 ms
[2023-08-07 16:46:36.091138] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=38.6 ms
[2023-08-07 16:46:36.295486] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=41.6 ms
[2023-08-07 16:46:36.491445] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=37.3 ms
[2023-08-07 16:46:36.695662] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=35.7 ms
[2023-08-07 16:46:36.904219] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=48.2 ms
[2023-08-07 16:46:37.103110] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=46.4 ms
[2023-08-07 16:46:37.310360] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=52.5 ms
[2023-08-07 16:46:37.501880] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=42.6 ms
[2023-08-07 16:46:37.701534] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=42.0 ms
[2023-08-07 16:46:37.746785] 
[2023-08-07 16:46:37.747062] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:46:37.747173] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2023-08-07 16:46:37.747265] rtt min/avg/max/mdev = 35.752/51.330/229.603/17.597 ms, pipe 2
End time: 1691441197769
