Start time: 1684172618696
[2023-05-15 13:43:39.262179] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 13:43:44.950412] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=47 time=69.1 ms
[2023-05-15 13:43:45.174731] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=47 time=92.6 ms
[2023-05-15 13:43:45.374827] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=47 time=92.4 ms
[2023-05-15 13:43:45.574879] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=47 time=91.5 ms
[2023-05-15 13:43:45.773761] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=47 time=89.2 ms
[2023-05-15 13:43:45.974944] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=47 time=89.4 ms
[2023-05-15 13:43:46.169562] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=47 time=82.8 ms
[2023-05-15 13:43:46.368516] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=81.0 ms
[2023-05-15 13:43:46.585952] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=97.7 ms
[2023-05-15 13:43:46.768582] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=79.7 ms
[2023-05-15 13:43:46.974297] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=85.0 ms
[2023-05-15 13:43:47.170383] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=80.3 ms
[2023-05-15 13:43:47.368349] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=77.2 ms
[2023-05-15 13:43:47.574803] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=82.8 ms
[2023-05-15 13:43:47.776103] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=82.2 ms
[2023-05-15 13:43:47.974734] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=81.9 ms
[2023-05-15 13:43:48.171256] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=77.9 ms
[2023-05-15 13:43:48.388407] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=94.3 ms
[2023-05-15 13:43:48.570267] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=75.3 ms
[2023-05-15 13:43:48.768293] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=72.3 ms
[2023-05-15 13:43:48.993904] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=96.8 ms
[2023-05-15 13:43:49.175039] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=77.3 ms
[2023-05-15 13:43:49.389574] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=90.7 ms
[2023-05-15 13:43:49.588239] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=89.0 ms
[2023-05-15 13:43:49.789409] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=89.6 ms
[2023-05-15 13:43:49.969395] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=69.3 ms
[2023-05-15 13:43:50.189318] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=88.4 ms
[2023-05-15 13:43:50.394799] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=92.7 ms
[2023-05-15 13:43:50.573755] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=71.3 ms
[2023-05-15 13:43:50.789243] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=85.9 ms
[2023-05-15 13:43:50.994366] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=90.4 ms
[2023-05-15 13:43:51.192704] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=85.3 ms
[2023-05-15 13:43:51.394891] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=89.4 ms
[2023-05-15 13:43:51.589385] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=82.8 ms
[2023-05-15 13:43:51.793693] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=86.7 ms
[2023-05-15 13:43:51.993357] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=85.9 ms
[2023-05-15 13:43:52.190436] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=82.4 ms
[2023-05-15 13:43:52.400003] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=90.7 ms
[2023-05-15 13:43:52.589654] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=79.8 ms
[2023-05-15 13:43:52.795468] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=85.0 ms
[2023-05-15 13:43:52.989595] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=78.2 ms
[2023-05-15 13:43:53.189717] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=77.4 ms
[2023-05-15 13:43:53.388363] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=74.8 ms
[2023-05-15 13:43:53.589352] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=75.3 ms
[2023-05-15 13:43:53.810220] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=95.2 ms
[2023-05-15 13:43:53.994330] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=78.3 ms
[2023-05-15 13:43:54.189328] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=72.4 ms
[2023-05-15 13:43:54.390369] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=72.3 ms
[2023-05-15 13:43:54.608207] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=89.1 ms
[2023-05-15 13:43:54.814837] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=94.9 ms
[2023-05-15 13:43:54.993266] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=72.7 ms
[2023-05-15 13:43:55.188157] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=67.2 ms
[2023-05-15 13:43:55.409556] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=87.5 ms
[2023-05-15 13:43:55.609505] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=87.3 ms
[2023-05-15 13:43:55.809611] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=86.4 ms
[2023-05-15 13:43:56.014133] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=89.7 ms
[2023-05-15 13:43:56.233926] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=110 ms
[2023-05-15 13:43:56.408193] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=83.6 ms
[2023-05-15 13:43:56.609246] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=84.4 ms
[2023-05-15 13:43:56.815177] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=89.3 ms
[2023-05-15 13:43:57.014645] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=87.8 ms
[2023-05-15 13:43:57.209224] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=83.0 ms
[2023-05-15 13:43:57.413796] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=86.8 ms
[2023-05-15 13:43:57.609348] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=81.9 ms
[2023-05-15 13:43:57.819652] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=91.6 ms
[2023-05-15 13:43:58.015489] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=86.4 ms
[2023-05-15 13:43:58.213677] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=85.6 ms
[2023-05-15 13:43:58.409277] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=80.0 ms
[2023-05-15 13:43:58.609387] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=79.4 ms
[2023-05-15 13:43:58.814737] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=83.6 ms
[2023-05-15 13:43:59.020610] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=89.0 ms
[2023-05-15 13:43:59.240101] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=108 ms
[2023-05-15 13:43:59.409305] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=77.6 ms
[2023-05-15 13:43:59.614819] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=81.8 ms
[2023-05-15 13:43:59.813762] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=80.2 ms
[2023-05-15 13:44:00.013752] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=79.3 ms
[2023-05-15 13:44:00.229241] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=94.8 ms
[2023-05-15 13:44:00.409411] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=74.4 ms
[2023-05-15 13:44:00.609362] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=73.2 ms
[2023-05-15 13:44:00.833640] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=96.6 ms
[2023-05-15 13:44:01.009831] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=72.4 ms
[2023-05-15 13:44:01.229281] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=91.9 ms
[2023-05-15 13:44:01.409343] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=71.3 ms
[2023-05-15 13:44:01.629272] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=90.2 ms
[2023-05-15 13:44:01.829384] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=89.4 ms
[2023-05-15 13:44:02.029912] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=88.8 ms
[2023-05-15 13:44:02.234165] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=93.7 ms
[2023-05-15 13:44:02.435011] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=93.9 ms
[2023-05-15 13:44:02.614906] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=73.1 ms
[2023-05-15 13:44:02.809770] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=67.2 ms
[2023-05-15 13:44:03.033766] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=90.3 ms
[2023-05-15 13:44:03.230192] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=86.8 ms
[2023-05-15 13:44:03.500216] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=156 ms
[2023-05-15 13:44:03.634295] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=89.5 ms
[2023-05-15 13:44:03.830317] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=84.4 ms
[2023-05-15 13:44:04.049286] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=102 ms
[2023-05-15 13:44:04.230517] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=83.5 ms
[2023-05-15 13:44:04.429903] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=82.7 ms
[2023-05-15 13:44:04.790161] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=242 ms
[2023-05-15 13:44:04.833109] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=78.2 ms
[2023-05-15 13:44:05.029679] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=73.7 ms
[2023-05-15 13:44:05.230477] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=75.0 ms
[2023-05-15 13:44:05.429526] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=73.1 ms
[2023-05-15 13:44:05.629564] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=72.3 ms
[2023-05-15 13:44:05.870237] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=112 ms
[2023-05-15 13:44:06.030353] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=71.4 ms
[2023-05-15 13:44:06.484924] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=325 ms
[2023-05-15 13:44:07.058104] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=283 ms
[2023-05-15 13:44:07.347527] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=980 ms
[2023-05-15 13:44:07.409506] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=842 ms
[2023-05-15 13:44:07.409671] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=634 ms (DUP!)
[2023-05-15 13:44:07.468074] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=485 ms
[2023-05-15 13:44:07.468389] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=285 ms
[2023-05-15 13:44:07.468505] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=84.9 ms
[2023-05-15 13:44:07.698601] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=114 ms
[2023-05-15 13:44:07.899783] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=115 ms
[2023-05-15 13:44:08.068207] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=82.8 ms
[2023-05-15 13:44:08.268170] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=83.2 ms
[2023-05-15 13:44:08.635893] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=249 ms
[2023-05-15 13:44:08.683769] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=88.9 ms
[2023-05-15 13:44:08.732064] 
[2023-05-15 13:44:08.732371] --- 3.129.108.199 ping statistics ---
[2023-05-15 13:44:08.732498] 149 packets transmitted, 137 received, +1 duplicates, 8% packet loss, time 29862ms
[2023-05-15 13:44:08.732607] rtt min/avg/max/mdev = 67.238/131.022/980.577/153.295 ms, pipe 5
End time: 1684172648753
