Start time: 1691356764212
[2023-08-06 17:19:24.346595] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:19:38.993931] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=55.5 ms
[2023-08-06 17:19:39.194187] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=54.6 ms
[2023-08-06 17:19:39.394405] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=53.4 ms
[2023-08-06 17:19:39.599372] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=57.3 ms
[2023-08-06 17:19:39.799251] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=56.3 ms
[2023-08-06 17:19:40.000516] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=56.5 ms
[2023-08-06 17:19:40.194395] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=50.3 ms
[2023-08-06 17:19:40.394417] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=49.2 ms
[2023-08-06 17:19:40.594370] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=48.2 ms
[2023-08-06 17:19:40.794285] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=47.2 ms
[2023-08-06 17:19:40.994397] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=46.5 ms
[2023-08-06 17:19:41.194471] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=45.2 ms
[2023-08-06 17:19:41.424456] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=74.1 ms
[2023-08-06 17:19:41.619385] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=68.2 ms
[2023-08-06 17:19:41.824531] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=72.3 ms
[2023-08-06 17:19:42.022424] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=69.2 ms
[2023-08-06 17:19:42.214196] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=61.2 ms
[2023-08-06 17:19:42.414798] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=60.9 ms
[2023-08-06 17:19:42.614494] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=60.2 ms
[2023-08-06 17:19:42.814419] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=59.1 ms
[2023-08-06 17:19:43.016748] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=60.6 ms
[2023-08-06 17:19:43.219028] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=63.6 ms
[2023-08-06 17:19:43.420349] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=63.7 ms
[2023-08-06 17:19:43.616236] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=59.3 ms
[2023-08-06 17:19:43.821572] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=63.4 ms
[2023-08-06 17:19:44.014267] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=55.9 ms
[2023-08-06 17:19:44.224867] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=66.9 ms
[2023-08-06 17:19:44.421237] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=62.8 ms
[2023-08-06 17:19:44.614246] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=55.3 ms
[2023-08-06 17:19:44.821485] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=61.3 ms
[2023-08-06 17:19:45.014664] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=53.6 ms
[2023-08-06 17:19:45.214163] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=52.8 ms
[2023-08-06 17:19:45.414438] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=52.6 ms
[2023-08-06 17:19:45.613606] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=51.5 ms
[2023-08-06 17:19:45.814535] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=51.2 ms
[2023-08-06 17:19:46.014241] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=50.0 ms
[2023-08-06 17:19:46.214232] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=50.5 ms
[2023-08-06 17:19:46.413347] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=48.5 ms
[2023-08-06 17:19:46.614337] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=48.3 ms
[2023-08-06 17:19:46.814414] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=47.3 ms
[2023-08-06 17:19:47.014606] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=46.7 ms
[2023-08-06 17:19:47.216611] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=48.2 ms
[2023-08-06 17:19:47.439317] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=70.1 ms
[2023-08-06 17:19:47.636961] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=66.8 ms
[2023-08-06 17:19:47.816313] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=45.9 ms
[2023-08-06 17:19:48.042443] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=71.2 ms
[2023-08-06 17:19:48.241440] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=70.5 ms
[2023-08-06 17:19:48.434263] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=62.1 ms
[2023-08-06 17:19:48.614101] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=41.3 ms
[2023-08-06 17:19:48.834520] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=60.5 ms
[2023-08-06 17:19:49.033345] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=58.3 ms
[2023-08-06 17:19:49.234638] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=59.4 ms
[2023-08-06 17:19:49.414345] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=38.1 ms
[2023-08-06 17:19:49.634111] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=57.1 ms
[2023-08-06 17:19:49.834260] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=56.6 ms
[2023-08-06 17:19:50.034392] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=55.3 ms
[2023-08-06 17:19:50.234268] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=55.4 ms
[2023-08-06 17:19:50.434479] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=54.5 ms
[2023-08-06 17:19:50.634250] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=53.3 ms
[2023-08-06 17:19:50.834064] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=52.2 ms
[2023-08-06 17:19:51.034200] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=51.6 ms
[2023-08-06 17:19:51.229359] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=46.3 ms
[2023-08-06 17:19:51.434434] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=50.4 ms
[2023-08-06 17:19:51.636566] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=51.4 ms
[2023-08-06 17:19:51.834365] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=48.2 ms
[2023-08-06 17:19:52.034429] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=47.2 ms
[2023-08-06 17:19:52.234246] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=47.3 ms
[2023-08-06 17:19:52.434351] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=46.4 ms
[2023-08-06 17:19:52.634170] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=45.1 ms
[2023-08-06 17:19:52.834132] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=44.3 ms
[2023-08-06 17:19:53.054704] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=63.9 ms
[2023-08-06 17:19:53.254231] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=63.9 ms
[2023-08-06 17:19:53.453521] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=62.6 ms
[2023-08-06 17:19:53.654445] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=63.1 ms
[2023-08-06 17:19:53.854305] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=62.3 ms
[2023-08-06 17:19:54.064140] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=71.2 ms
[2023-08-06 17:19:54.253454] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=60.8 ms
[2023-08-06 17:19:54.273993] 
[2023-08-06 17:19:54.274248] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:19:54.274357] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-06 17:19:54.274453] rtt min/avg/max/mdev = 36.196/55.252/79.016/8.142 ms
End time: 1691356794296
