Start time: 1684263956880
[2023-05-16 14:05:56.974533] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-16 14:06:16.854802] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=42 time=71.2 ms
[2023-05-16 14:06:17.055149] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=42 time=70.5 ms
[2023-05-16 14:06:17.255743] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=42 time=72.0 ms
[2023-05-16 14:06:17.455805] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=42 time=71.4 ms
[2023-05-16 14:06:17.659820] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=42 time=74.4 ms
[2023-05-16 14:06:17.859646] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=42 time=73.3 ms
[2023-05-16 14:06:18.054792] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=42 time=67.4 ms
[2023-05-16 14:06:18.254634] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=42 time=67.2 ms
[2023-05-16 14:06:18.454714] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=42 time=66.4 ms
[2023-05-16 14:06:18.654758] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=42 time=65.3 ms
[2023-05-16 14:06:18.854830] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=42 time=64.4 ms
[2023-05-16 14:06:19.054973] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=42 time=63.2 ms
[2023-05-16 14:06:19.255237] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=42 time=63.7 ms
[2023-05-16 14:06:19.454842] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=42 time=62.9 ms
[2023-05-16 14:06:19.654909] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=42 time=62.4 ms
[2023-05-16 14:06:19.854601] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=42 time=61.1 ms
[2023-05-16 14:06:20.054783] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=42 time=60.5 ms
[2023-05-16 14:06:20.255377] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=42 time=60.9 ms
[2023-05-16 14:06:20.454684] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=42 time=59.7 ms
[2023-05-16 14:06:20.655343] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=42 time=60.0 ms
[2023-05-16 14:06:20.855000] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=42 time=59.1 ms
[2023-05-16 14:06:21.054828] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=42 time=58.0 ms
[2023-05-16 14:06:21.254827] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=42 time=58.4 ms
[2023-05-16 14:06:21.454898] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=42 time=57.4 ms
[2023-05-16 14:06:21.655302] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=42 time=56.8 ms
[2023-05-16 14:06:21.854635] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=42 time=55.7 ms
[2023-05-16 14:06:22.054819] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=42 time=55.5 ms
[2023-05-16 14:06:22.254635] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=42 time=55.2 ms
[2023-05-16 14:06:22.454826] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=42 time=54.5 ms
[2023-05-16 14:06:22.654611] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=42 time=53.1 ms
[2023-05-16 14:06:22.854608] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=42 time=52.4 ms
[2023-05-16 14:06:23.055132] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=42 time=51.8 ms
[2023-05-16 14:06:23.254831] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=42 time=51.0 ms
[2023-05-16 14:06:23.455326] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=42 time=50.8 ms
[2023-05-16 14:06:23.654829] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=42 time=49.8 ms
[2023-05-16 14:06:23.854687] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=42 time=49.3 ms
[2023-05-16 14:06:24.054923] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=42 time=48.3 ms
[2023-05-16 14:06:24.254760] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=42 time=47.2 ms
[2023-05-16 14:06:24.494738] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=42 time=86.4 ms
[2023-05-16 14:06:24.694737] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=42 time=85.5 ms
[2023-05-16 14:06:24.894618] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=42 time=84.4 ms
[2023-05-16 14:06:25.095001] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=42 time=83.6 ms
[2023-05-16 14:06:25.294798] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=42 time=83.1 ms
[2023-05-16 14:06:25.495685] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=42 time=83.1 ms
[2023-05-16 14:06:25.694657] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=42 time=81.4 ms
[2023-05-16 14:06:25.894838] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=42 time=80.5 ms
[2023-05-16 14:06:26.094947] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=42 time=79.3 ms
[2023-05-16 14:06:26.295499] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=42 time=78.9 ms
[2023-05-16 14:06:26.494599] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=42 time=77.6 ms
[2023-05-16 14:06:26.694696] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=42 time=76.6 ms
[2023-05-16 14:06:26.894836] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=42 time=75.5 ms
[2023-05-16 14:06:26.922791] 
[2023-05-16 14:06:26.923043] --- 3.129.108.199 ping statistics ---
[2023-05-16 14:06:26.923154] 150 packets transmitted, 150 received, 0% packet loss, time 29896ms
[2023-05-16 14:06:26.923248] rtt min/avg/max/mdev = 46.514/68.450/106.916/12.662 ms
End time: 1684263986938
