Start time: 1691355809316
[2023-08-06 17:03:29.411323] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:03:46.277678] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=78.4 ms
[2023-08-06 17:03:46.467654] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=67.3 ms
[2023-08-06 17:03:46.667859] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=66.2 ms
[2023-08-06 17:03:46.860284] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=57.8 ms
[2023-08-06 17:03:47.060246] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=57.3 ms
[2023-08-06 17:03:47.262488] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=58.6 ms
[2023-08-06 17:03:47.462724] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=57.4 ms
[2023-08-06 17:03:47.660266] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=53.9 ms
[2023-08-06 17:03:47.865175] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=58.3 ms
[2023-08-06 17:03:48.060299] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=52.3 ms
[2023-08-06 17:03:48.262582] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=53.6 ms
[2023-08-06 17:03:48.460249] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=50.0 ms
[2023-08-06 17:03:48.660456] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=49.4 ms
[2023-08-06 17:03:48.860634] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=48.5 ms
[2023-08-06 17:03:49.060353] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=46.9 ms
[2023-08-06 17:03:49.260117] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=46.2 ms
[2023-08-06 17:03:49.460259] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=45.4 ms
[2023-08-06 17:03:49.660170] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=44.3 ms
[2023-08-06 17:03:49.860221] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=43.2 ms
[2023-08-06 17:03:50.060282] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=42.4 ms
[2023-08-06 17:03:50.260187] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=41.3 ms
[2023-08-06 17:03:50.455076] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=35.2 ms
[2023-08-06 17:03:50.680361] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=59.4 ms
[2023-08-06 17:03:50.882689] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=60.7 ms
[2023-08-06 17:03:51.085307] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=62.8 ms
[2023-08-06 17:03:51.262689] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=39.7 ms
[2023-08-06 17:03:51.480193] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=56.8 ms
[2023-08-06 17:03:51.679375] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=55.5 ms
[2023-08-06 17:03:51.885240] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=60.1 ms
[2023-08-06 17:03:52.060236] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=34.4 ms
[2023-08-06 17:03:52.280309] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=53.3 ms
[2023-08-06 17:03:52.480203] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=52.2 ms
[2023-08-06 17:03:52.679484] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=50.5 ms
[2023-08-06 17:03:52.880278] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=51.1 ms
[2023-08-06 17:03:53.080255] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=50.3 ms
[2023-08-06 17:03:53.280617] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=49.8 ms
[2023-08-06 17:03:53.485429] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=53.8 ms
[2023-08-06 17:03:53.680419] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=48.2 ms
[2023-08-06 17:03:53.880447] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=47.2 ms
[2023-08-06 17:03:54.080104] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=46.0 ms
[2023-08-06 17:03:54.285425] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=50.4 ms
[2023-08-06 17:03:54.480249] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=44.2 ms
[2023-08-06 17:03:54.680205] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=43.2 ms
[2023-08-06 17:03:54.880195] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=42.4 ms
[2023-08-06 17:03:55.100769] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=61.8 ms
[2023-08-06 17:03:55.280045] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=40.7 ms
[2023-08-06 17:03:55.500193] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=60.3 ms
[2023-08-06 17:03:55.700072] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=59.2 ms
[2023-08-06 17:03:55.900289] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=58.5 ms
[2023-08-06 17:03:56.100012] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=57.2 ms
[2023-08-06 17:03:56.300893] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=56.9 ms
[2023-08-06 17:03:56.500262] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=55.6 ms
[2023-08-06 17:03:56.699294] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=54.3 ms
[2023-08-06 17:03:56.900104] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=54.1 ms
[2023-08-06 17:03:57.102745] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=55.9 ms
[2023-08-06 17:03:57.300114] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=52.8 ms
[2023-08-06 17:03:57.500505] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=52.5 ms
[2023-08-06 17:03:57.702661] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=54.5 ms
[2023-08-06 17:03:57.900353] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=50.8 ms
[2023-08-06 17:03:58.100165] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=50.2 ms
[2023-08-06 17:03:58.302646] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=51.8 ms
[2023-08-06 17:03:58.500148] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=48.8 ms
[2023-08-06 17:03:58.700294] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=48.5 ms
[2023-08-06 17:03:58.900245] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=47.3 ms
[2023-08-06 17:03:59.100202] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=46.2 ms
[2023-08-06 17:03:59.300295] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=45.4 ms
[2023-08-06 17:03:59.348461] 
[2023-08-06 17:03:59.348737] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:03:59.348886] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2023-08-06 17:03:59.348988] rtt min/avg/max/mdev = 34.419/52.105/78.491/6.904 ms
End time: 1691355839368
