Start time: 1684179332461
[2023-05-15 15:35:32.570906] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 15:35:52.639408] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=55.0 ms
[2023-05-15 15:35:52.837776] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=52.8 ms
[2023-05-15 15:35:53.036014] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=50.5 ms
[2023-05-15 15:35:53.233054] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=47.3 ms
[2023-05-15 15:35:53.437882] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=51.1 ms
[2023-05-15 15:35:53.638021] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=50.3 ms
[2023-05-15 15:35:53.838129] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=49.4 ms
[2023-05-15 15:35:54.037940] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=48.1 ms
[2023-05-15 15:35:54.240990] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=51.3 ms
[2023-05-15 15:35:54.440697] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=50.0 ms
[2023-05-15 15:35:54.645299] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=54.0 ms
[2023-05-15 15:35:54.855263] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=63.4 ms
[2023-05-15 15:35:55.043044] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=50.1 ms
[2023-05-15 15:35:55.242964] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=50.2 ms
[2023-05-15 15:35:55.445818] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=52.3 ms
[2023-05-15 15:35:55.645992] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=51.5 ms
[2023-05-15 15:35:55.844933] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=49.3 ms
[2023-05-15 15:35:56.059987] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=63.3 ms
[2023-05-15 15:35:56.258129] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=61.4 ms
[2023-05-15 15:35:56.450935] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=53.3 ms
[2023-05-15 15:35:56.645506] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=46.8 ms
[2023-05-15 15:35:56.860101] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=61.0 ms
[2023-05-15 15:35:57.053182] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=53.3 ms
[2023-05-15 15:35:57.245905] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=46.0 ms
[2023-05-15 15:35:57.455513] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=55.0 ms
[2023-05-15 15:35:57.645846] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=44.6 ms
[2023-05-15 15:35:57.850315] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=48.8 ms
[2023-05-15 15:35:58.053037] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=51.0 ms
[2023-05-15 15:35:58.253109] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=50.2 ms
[2023-05-15 15:35:58.455997] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=52.3 ms
[2023-05-15 15:35:58.653039] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=48.3 ms
[2023-05-15 15:35:58.852902] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=47.2 ms
[2023-05-15 15:35:59.060400] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=53.8 ms
[2023-05-15 15:35:59.260961] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=53.8 ms
[2023-05-15 15:35:59.460323] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=52.8 ms
[2023-05-15 15:35:59.659730] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=51.8 ms
[2023-05-15 15:35:59.865027] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=56.6 ms
[2023-05-15 15:36:00.065475] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=56.7 ms
[2023-05-15 15:36:00.265366] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=56.2 ms
[2023-05-15 15:36:00.461271] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=51.1 ms
[2023-05-15 15:36:00.698326] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=87.5 ms
[2023-05-15 15:36:00.897963] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=86.2 ms
[2023-05-15 15:36:01.097976] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=85.5 ms
[2023-05-15 15:36:01.297990] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=84.4 ms
[2023-05-15 15:36:01.498136] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=83.5 ms
[2023-05-15 15:36:01.698007] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=82.3 ms
[2023-05-15 15:36:01.874373] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=57.9 ms
[2023-05-15 15:36:02.097904] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=80.8 ms
[2023-05-15 15:36:02.299083] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=81.5 ms
[2023-05-15 15:36:02.497818] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=79.1 ms
[2023-05-15 15:36:02.515212] 
[2023-05-15 15:36:02.515384] --- 3.129.108.199 ping statistics ---
[2023-05-15 15:36:02.515484] 150 packets transmitted, 150 received, 0% packet loss, time 29903ms
[2023-05-15 15:36:02.515575] rtt min/avg/max/mdev = 44.663/53.361/87.568/8.899 ms
End time: 1684179362535
