Start time: 1691513808607
[2023-08-08 12:56:48.708358] PING 155.146.209.73 (155.146.209.73) 38(66) bytes of data.
[2023-08-08 12:56:52.886591] 46 bytes from 155.146.209.73: icmp_seq=22 ttl=56 time=23.5 ms
[2023-08-08 12:56:53.094415] 46 bytes from 155.146.209.73: icmp_seq=23 ttl=56 time=30.0 ms
[2023-08-08 12:56:53.286658] 46 bytes from 155.146.209.73: icmp_seq=24 ttl=56 time=21.6 ms
[2023-08-08 12:56:53.497020] 46 bytes from 155.146.209.73: icmp_seq=25 ttl=56 time=30.8 ms
[2023-08-08 12:56:53.696007] 46 bytes from 155.146.209.73: icmp_seq=26 ttl=56 time=29.4 ms
[2023-08-08 12:56:53.896211] 46 bytes from 155.146.209.73: icmp_seq=27 ttl=56 time=28.6 ms
[2023-08-08 12:56:54.095954] 46 bytes from 155.146.209.73: icmp_seq=28 ttl=56 time=27.4 ms
[2023-08-08 12:56:54.296346] 46 bytes from 155.146.209.73: icmp_seq=29 ttl=56 time=26.7 ms
[2023-08-08 12:56:54.496067] 46 bytes from 155.146.209.73: icmp_seq=30 ttl=56 time=26.2 ms
[2023-08-08 12:56:54.696462] 46 bytes from 155.146.209.73: icmp_seq=31 ttl=56 time=25.6 ms
[2023-08-08 12:56:54.904279] 46 bytes from 155.146.209.73: icmp_seq=32 ttl=56 time=33.0 ms
[2023-08-08 12:56:55.096232] 46 bytes from 155.146.209.73: icmp_seq=33 ttl=56 time=24.4 ms
[2023-08-08 12:56:55.296157] 46 bytes from 155.146.209.73: icmp_seq=34 ttl=56 time=23.5 ms
[2023-08-08 12:56:55.500508] 46 bytes from 155.146.209.73: icmp_seq=35 ttl=56 time=22.4 ms
[2023-08-08 12:56:55.696241] 46 bytes from 155.146.209.73: icmp_seq=36 ttl=56 time=21.4 ms
[2023-08-08 12:56:55.906265] 46 bytes from 155.146.209.73: icmp_seq=37 ttl=56 time=30.4 ms
[2023-08-08 12:56:56.105488] 46 bytes from 155.146.209.73: icmp_seq=38 ttl=56 time=28.6 ms
[2023-08-08 12:56:56.308073] 46 bytes from 155.146.209.73: icmp_seq=39 ttl=56 time=30.9 ms
[2023-08-08 12:56:56.507265] 46 bytes from 155.146.209.73: icmp_seq=40 ttl=56 time=29.6 ms
[2023-08-08 12:56:56.714308] 46 bytes from 155.146.209.73: icmp_seq=41 ttl=56 time=35.4 ms
[2023-08-08 12:56:56.906142] 46 bytes from 155.146.209.73: icmp_seq=42 ttl=56 time=26.3 ms
[2023-08-08 12:56:57.114067] 46 bytes from 155.146.209.73: icmp_seq=43 ttl=56 time=33.5 ms
[2023-08-08 12:56:57.354073] 46 bytes from 155.146.209.73: icmp_seq=44 ttl=56 time=72.5 ms
[2023-08-08 12:56:57.508860] 46 bytes from 155.146.209.73: icmp_seq=45 ttl=56 time=26.3 ms
[2023-08-08 12:56:57.718257] 46 bytes from 155.146.209.73: icmp_seq=46 ttl=56 time=34.8 ms
[2023-08-08 12:56:57.908513] 46 bytes from 155.146.209.73: icmp_seq=47 ttl=56 time=24.6 ms
[2023-08-08 12:56:58.108251] 46 bytes from 155.146.209.73: icmp_seq=48 ttl=56 time=24.2 ms
[2023-08-08 12:56:58.326072] 46 bytes from 155.146.209.73: icmp_seq=49 ttl=56 time=41.3 ms
[2023-08-08 12:56:58.509264] 46 bytes from 155.146.209.73: icmp_seq=50 ttl=56 time=23.7 ms
[2023-08-08 12:56:58.708217] 46 bytes from 155.146.209.73: icmp_seq=51 ttl=56 time=21.4 ms
[2023-08-08 12:56:58.928287] 46 bytes from 155.146.209.73: icmp_seq=52 ttl=56 time=40.2 ms
[2023-08-08 12:56:59.122540] 46 bytes from 155.146.209.73: icmp_seq=53 ttl=56 time=32.5 ms
[2023-08-08 12:56:59.325981] 46 bytes from 155.146.209.73: icmp_seq=54 ttl=56 time=36.9 ms
[2023-08-08 12:56:59.518083] 46 bytes from 155.146.209.73: icmp_seq=55 ttl=56 time=27.3 ms
[2023-08-08 12:56:59.718136] 46 bytes from 155.146.209.73: icmp_seq=56 ttl=56 time=26.5 ms
[2023-08-08 12:56:59.918155] 46 bytes from 155.146.209.73: icmp_seq=57 ttl=56 time=25.6 ms
[2023-08-08 12:57:00.125520] 46 bytes from 155.146.209.73: icmp_seq=58 ttl=56 time=31.8 ms
[2023-08-08 12:57:00.318311] 46 bytes from 155.146.209.73: icmp_seq=59 ttl=56 time=24.0 ms
[2023-08-08 12:57:00.517915] 46 bytes from 155.146.209.73: icmp_seq=60 ttl=56 time=23.1 ms
[2023-08-08 12:57:00.718164] 46 bytes from 155.146.209.73: icmp_seq=61 ttl=56 time=22.6 ms
[2023-08-08 12:57:00.929093] 46 bytes from 155.146.209.73: icmp_seq=62 ttl=56 time=32.3 ms
[2023-08-08 12:57:01.131115] 46 bytes from 155.146.209.73: icmp_seq=63 ttl=56 time=33.4 ms
[2023-08-08 12:57:01.336387] 46 bytes from 155.146.209.73: icmp_seq=64 ttl=56 time=31.5 ms
[2023-08-08 12:57:01.528387] 46 bytes from 155.146.209.73: icmp_seq=65 ttl=56 time=28.7 ms
[2023-08-08 12:57:01.732169] 46 bytes from 155.146.209.73: icmp_seq=66 ttl=56 time=32.2 ms
[2023-08-08 12:57:01.927124] 46 bytes from 155.146.209.73: icmp_seq=67 ttl=56 time=26.3 ms
[2023-08-08 12:57:02.131087] 46 bytes from 155.146.209.73: icmp_seq=68 ttl=56 time=29.4 ms
[2023-08-08 12:57:02.338069] 46 bytes from 155.146.209.73: icmp_seq=69 ttl=56 time=35.4 ms
[2023-08-08 12:57:02.543408] 46 bytes from 155.146.209.73: icmp_seq=70 ttl=56 time=39.8 ms
[2023-08-08 12:57:02.732291] 46 bytes from 155.146.209.73: icmp_seq=71 ttl=56 time=27.5 ms
[2023-08-08 12:57:02.943948] 46 bytes from 155.146.209.73: icmp_seq=72 ttl=56 time=38.1 ms
[2023-08-08 12:57:03.146183] 46 bytes from 155.146.209.73: icmp_seq=73 ttl=56 time=39.7 ms
[2023-08-08 12:57:03.347182] 46 bytes from 155.146.209.73: icmp_seq=74 ttl=56 time=40.3 ms
[2023-08-08 12:57:03.537175] 46 bytes from 155.146.209.73: icmp_seq=75 ttl=56 time=29.4 ms
[2023-08-08 12:57:03.738235] 46 bytes from 155.146.209.73: icmp_seq=76 ttl=56 time=29.6 ms
[2023-08-08 12:57:03.940409] 46 bytes from 155.146.209.73: icmp_seq=77 ttl=56 time=29.4 ms
[2023-08-08 12:57:04.139161] 46 bytes from 155.146.209.73: icmp_seq=78 ttl=56 time=28.5 ms
[2023-08-08 12:57:04.337908] 46 bytes from 155.146.209.73: icmp_seq=79 ttl=56 time=26.2 ms
[2023-08-08 12:57:04.539106] 46 bytes from 155.146.209.73: icmp_seq=80 ttl=56 time=26.7 ms
[2023-08-08 12:57:04.752076] 46 bytes from 155.146.209.73: icmp_seq=81 ttl=56 time=38.4 ms
[2023-08-08 12:57:04.953410] 46 bytes from 155.146.209.73: icmp_seq=82 ttl=56 time=38.7 ms
[2023-08-08 12:57:05.146913] 46 bytes from 155.146.209.73: icmp_seq=83 ttl=56 time=32.0 ms
[2023-08-08 12:57:05.352372] 46 bytes from 155.146.209.73: icmp_seq=84 ttl=56 time=36.7 ms
[2023-08-08 12:57:05.546144] 46 bytes from 155.146.209.73: icmp_seq=85 ttl=56 time=30.3 ms
[2023-08-08 12:57:05.754071] 46 bytes from 155.146.209.73: icmp_seq=86 ttl=56 time=37.5 ms
[2023-08-08 12:57:06.034325] 46 bytes from 155.146.209.73: icmp_seq=87 ttl=56 time=116 ms
[2023-08-08 12:57:06.146789] 46 bytes from 155.146.209.73: icmp_seq=88 ttl=56 time=30.0 ms
[2023-08-08 12:57:06.372871] 46 bytes from 155.146.209.73: icmp_seq=89 ttl=56 time=55.5 ms
[2023-08-08 12:57:06.558183] 46 bytes from 155.146.209.73: icmp_seq=90 ttl=56 time=39.7 ms
[2023-08-08 12:57:06.819154] 46 bytes from 155.146.209.73: icmp_seq=91 ttl=56 time=100 ms
[2023-08-08 12:57:06.956026] 46 bytes from 155.146.209.73: icmp_seq=92 ttl=56 time=36.3 ms
[2023-08-08 12:57:07.202588] 46 bytes from 155.146.209.73: icmp_seq=93 ttl=56 time=81.9 ms
[2023-08-08 12:57:07.455413] 46 bytes from 155.146.209.73: icmp_seq=94 ttl=56 time=134 ms
[2023-08-08 12:57:07.554879] 46 bytes from 155.146.209.73: icmp_seq=95 ttl=56 time=33.1 ms
[2023-08-08 12:57:07.757925] 46 bytes from 155.146.209.73: icmp_seq=96 ttl=56 time=35.6 ms
[2023-08-08 12:57:07.949206] 46 bytes from 155.146.209.73: icmp_seq=97 ttl=56 time=25.7 ms
[2023-08-08 12:57:08.157714] 46 bytes from 155.146.209.73: icmp_seq=98 ttl=56 time=33.7 ms
[2023-08-08 12:57:08.349239] 46 bytes from 155.146.209.73: icmp_seq=99 ttl=56 time=24.9 ms
[2023-08-08 12:57:08.557080] 46 bytes from 155.146.209.73: icmp_seq=100 ttl=56 time=32.3 ms
[2023-08-08 12:57:08.772757] 46 bytes from 155.146.209.73: icmp_seq=101 ttl=56 time=47.1 ms
[2023-08-08 12:57:08.967143] 46 bytes from 155.146.209.73: icmp_seq=102 ttl=56 time=40.9 ms
[2023-08-08 12:57:09.158288] 46 bytes from 155.146.209.73: icmp_seq=103 ttl=56 time=31.6 ms
[2023-08-08 12:57:09.368306] 46 bytes from 155.146.209.73: icmp_seq=104 ttl=56 time=40.4 ms
[2023-08-08 12:57:09.556731] 46 bytes from 155.146.209.73: icmp_seq=105 ttl=56 time=28.0 ms
[2023-08-08 12:57:09.756898] 46 bytes from 155.146.209.73: icmp_seq=106 ttl=56 time=27.5 ms
[2023-08-08 12:57:09.965062] 46 bytes from 155.146.209.73: icmp_seq=107 ttl=56 time=34.6 ms
[2023-08-08 12:57:10.157989] 46 bytes from 155.146.209.73: icmp_seq=108 ttl=56 time=26.4 ms
[2023-08-08 12:57:10.373993] 46 bytes from 155.146.209.73: icmp_seq=109 ttl=56 time=41.3 ms
[2023-08-08 12:57:10.567104] 46 bytes from 155.146.209.73: icmp_seq=110 ttl=56 time=33.6 ms
[2023-08-08 12:57:10.765525] 46 bytes from 155.146.209.73: icmp_seq=111 ttl=56 time=30.9 ms
[2023-08-08 12:57:10.959341] 46 bytes from 155.146.209.73: icmp_seq=112 ttl=56 time=24.1 ms
[2023-08-08 12:57:11.167499] 46 bytes from 155.146.209.73: icmp_seq=113 ttl=56 time=31.6 ms
[2023-08-08 12:57:11.365837] 46 bytes from 155.146.209.73: icmp_seq=114 ttl=56 time=28.7 ms
[2023-08-08 12:57:11.567050] 46 bytes from 155.146.209.73: icmp_seq=115 ttl=56 time=29.6 ms
[2023-08-08 12:57:11.773317] 46 bytes from 155.146.209.73: icmp_seq=116 ttl=56 time=35.5 ms
[2023-08-08 12:57:11.969096] 46 bytes from 155.146.209.73: icmp_seq=117 ttl=56 time=30.3 ms
[2023-08-08 12:57:12.166875] 46 bytes from 155.146.209.73: icmp_seq=118 ttl=56 time=27.3 ms
[2023-08-08 12:57:12.367186] 46 bytes from 155.146.209.73: icmp_seq=119 ttl=56 time=26.7 ms
[2023-08-08 12:57:12.577172] 46 bytes from 155.146.209.73: icmp_seq=120 ttl=56 time=36.4 ms
[2023-08-08 12:57:12.776515] 46 bytes from 155.146.209.73: icmp_seq=121 ttl=56 time=34.6 ms
[2023-08-08 12:57:12.974155] 46 bytes from 155.146.209.73: icmp_seq=122 ttl=56 time=31.9 ms
[2023-08-08 12:57:13.168913] 46 bytes from 155.146.209.73: icmp_seq=123 ttl=56 time=26.2 ms
[2023-08-08 12:57:13.376895] 46 bytes from 155.146.209.73: icmp_seq=124 ttl=56 time=30.9 ms
[2023-08-08 12:57:13.567810] 46 bytes from 155.146.209.73: icmp_seq=125 ttl=56 time=21.4 ms
[2023-08-08 12:57:13.777178] 46 bytes from 155.146.209.73: icmp_seq=126 ttl=56 time=29.8 ms
[2023-08-08 12:57:13.977131] 46 bytes from 155.146.209.73: icmp_seq=127 ttl=56 time=29.4 ms
[2023-08-08 12:57:14.177284] 46 bytes from 155.146.209.73: icmp_seq=128 ttl=56 time=28.4 ms
[2023-08-08 12:57:14.377284] 46 bytes from 155.146.209.73: icmp_seq=129 ttl=56 time=27.4 ms
[2023-08-08 12:57:14.577202] 46 bytes from 155.146.209.73: icmp_seq=130 ttl=56 time=26.2 ms
[2023-08-08 12:57:14.785284] 46 bytes from 155.146.209.73: icmp_seq=131 ttl=56 time=33.4 ms
[2023-08-08 12:57:14.975936] 46 bytes from 155.146.209.73: icmp_seq=132 ttl=56 time=23.0 ms
[2023-08-08 12:57:15.214339] 46 bytes from 155.146.209.73: icmp_seq=133 ttl=56 time=60.9 ms
[2023-08-08 12:57:15.467094] 46 bytes from 155.146.209.73: icmp_seq=134 ttl=56 time=113 ms
[2023-08-08 12:57:15.576352] 46 bytes from 155.146.209.73: icmp_seq=135 ttl=56 time=21.7 ms
[2023-08-08 12:57:15.787278] 46 bytes from 155.146.209.73: icmp_seq=136 ttl=56 time=32.3 ms
[2023-08-08 12:57:16.066858] 46 bytes from 155.146.209.73: icmp_seq=137 ttl=56 time=110 ms
[2023-08-08 12:57:16.179319] 46 bytes from 155.146.209.73: icmp_seq=138 ttl=56 time=23.9 ms
[2023-08-08 12:57:16.392363] 46 bytes from 155.146.209.73: icmp_seq=139 ttl=56 time=36.4 ms
[2023-08-08 12:57:16.605149] 46 bytes from 155.146.209.73: icmp_seq=140 ttl=56 time=48.3 ms
[2023-08-08 12:57:16.805137] 46 bytes from 155.146.209.73: icmp_seq=141 ttl=56 time=47.5 ms
[2023-08-08 12:57:16.995051] 46 bytes from 155.146.209.73: icmp_seq=142 ttl=56 time=36.4 ms
[2023-08-08 12:57:17.191351] 46 bytes from 155.146.209.73: icmp_seq=143 ttl=56 time=31.6 ms
[2023-08-08 12:57:17.396305] 46 bytes from 155.146.209.73: icmp_seq=144 ttl=56 time=36.2 ms
[2023-08-08 12:57:17.691850] 46 bytes from 155.146.209.73: icmp_seq=145 ttl=56 time=131 ms
[2023-08-08 12:57:17.788918] 46 bytes from 155.146.209.73: icmp_seq=146 ttl=56 time=27.5 ms
[2023-08-08 12:57:17.992425] 46 bytes from 155.146.209.73: icmp_seq=147 ttl=56 time=29.7 ms
[2023-08-08 12:57:18.192316] 46 bytes from 155.146.209.73: icmp_seq=148 ttl=56 time=29.3 ms
[2023-08-08 12:57:18.393074] 46 bytes from 155.146.209.73: icmp_seq=149 ttl=56 time=29.3 ms
[2023-08-08 12:57:18.592349] 46 bytes from 155.146.209.73: icmp_seq=150 ttl=56 time=27.6 ms
[2023-08-08 12:57:18.648272] 
[2023-08-08 12:57:18.648590] --- 155.146.209.73 ping statistics ---
[2023-08-08 12:57:18.648703] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-08-08 12:57:18.648821] rtt min/avg/max/mdev = 21.407/35.824/134.225/19.501 ms
End time: 1691513838668
