Start time: 1691444580235
[2023-08-07 17:43:00.330840] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:43:19.220400] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=73.3 ms
[2023-08-07 17:43:19.480731] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=132 ms
[2023-08-07 17:43:19.618653] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=70.2 ms
[2023-08-07 17:43:19.819413] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=70.1 ms
[2023-08-07 17:43:20.019905] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=69.7 ms
[2023-08-07 17:43:20.213654] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=64.0 ms
[2023-08-07 17:43:20.506961] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=156 ms
[2023-08-07 17:43:20.618890] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=68.5 ms
[2023-08-07 17:43:20.819050] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=67.4 ms
[2023-08-07 17:43:21.019586] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=66.9 ms
[2023-08-07 17:43:21.211504] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=59.2 ms
[2023-08-07 17:43:21.466413] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=113 ms
[2023-08-07 17:43:21.629718] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=75.5 ms
[2023-08-07 17:43:21.823753] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=69.4 ms
[2023-08-07 17:43:22.106816] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=151 ms
[2023-08-07 17:43:22.223388] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=68.1 ms
[2023-08-07 17:43:22.421523] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=65.4 ms
[2023-08-07 17:43:22.623831] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=66.4 ms
[2023-08-07 17:43:22.823546] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=66.1 ms
[2023-08-07 17:43:23.066472] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=108 ms
[2023-08-07 17:43:23.218662] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=60.6 ms
[2023-08-07 17:43:23.546815] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=188 ms
[2023-08-07 17:43:23.621526] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=62.3 ms
[2023-08-07 17:43:23.866333] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=106 ms
[2023-08-07 17:43:24.021691] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=60.7 ms
[2023-08-07 17:43:24.223471] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=63.1 ms
[2023-08-07 17:43:24.456467] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=95.4 ms
[2023-08-07 17:43:24.621756] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=59.5 ms
[2023-08-07 17:43:24.823582] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=61.1 ms
[2023-08-07 17:43:25.146739] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=183 ms
[2023-08-07 17:43:25.228402] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=65.2 ms
[2023-08-07 17:43:25.466583] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=102 ms
[2023-08-07 17:43:25.638641] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=73.3 ms
[2023-08-07 17:43:25.834987] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=68.6 ms
[2023-08-07 17:43:26.040617] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=73.9 ms
[2023-08-07 17:43:26.246636] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=80.3 ms
[2023-08-07 17:43:26.435623] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=68.3 ms
[2023-08-07 17:43:26.748975] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=180 ms
[2023-08-07 17:43:26.840658] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=72.1 ms
[2023-08-07 17:43:27.066608] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=97.2 ms
[2023-08-07 17:43:27.243428] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=74.2 ms
[2023-08-07 17:43:27.440511] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=70.3 ms
[2023-08-07 17:43:27.643587] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=72.3 ms
[2023-08-07 17:43:27.843534] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=71.3 ms
[2023-08-07 17:43:28.186363] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=213 ms
[2023-08-07 17:43:28.248491] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=68.6 ms
[2023-08-07 17:43:28.445867] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=64.4 ms
[2023-08-07 17:43:28.666716] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=85.1 ms
[2023-08-07 17:43:28.851240] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=68.7 ms
[2023-08-07 17:43:29.050575] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=67.6 ms
[2023-08-07 17:43:29.251565] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=69.4 ms
[2023-08-07 17:43:29.443469] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=59.9 ms
[2023-08-07 17:43:29.651645] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=67.3 ms
[2023-08-07 17:43:29.854407] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=69.2 ms
[2023-08-07 17:43:30.054566] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=68.5 ms
[2023-08-07 17:43:30.256164] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=69.8 ms
[2023-08-07 17:43:30.270003] 
[2023-08-07 17:43:30.270169] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:43:30.270278] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-08-07 17:43:30.270373] rtt min/avg/max/mdev = 43.611/67.162/231.614/33.407 ms, pipe 2
End time: 1691444610292
