Start time: 1691356463232
[2023-08-06 17:14:23.364418] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:14:39.210273] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=62.1 ms
[2023-08-06 17:14:39.410239] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=61.3 ms
[2023-08-06 17:14:39.610160] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=60.3 ms
[2023-08-06 17:14:39.810292] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=59.4 ms
[2023-08-06 17:14:40.010263] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=58.3 ms
[2023-08-06 17:14:40.210230] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=58.3 ms
[2023-08-06 17:14:40.410154] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=57.4 ms
[2023-08-06 17:14:40.610284] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=56.5 ms
[2023-08-06 17:14:40.810188] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=55.4 ms
[2023-08-06 17:14:41.016315] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=60.4 ms
[2023-08-06 17:14:41.210227] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=54.4 ms
[2023-08-06 17:14:41.410273] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=53.4 ms
[2023-08-06 17:14:41.608176] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=50.3 ms
[2023-08-06 17:14:41.810265] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=51.5 ms
[2023-08-06 17:14:42.008335] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=48.4 ms
[2023-08-06 17:14:42.211328] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=51.4 ms
[2023-08-06 17:14:42.409071] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=48.3 ms
[2023-08-06 17:14:42.617252] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=55.5 ms
[2023-08-06 17:14:42.811482] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=48.6 ms
[2023-08-06 17:14:43.018273] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=54.2 ms
[2023-08-06 17:14:43.218155] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=54.4 ms
[2023-08-06 17:14:43.418191] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=53.4 ms
[2023-08-06 17:14:43.618053] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=52.3 ms
[2023-08-06 17:14:43.818272] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=51.5 ms
[2023-08-06 17:14:44.026329] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=58.4 ms
[2023-08-06 17:14:44.250400] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=82.4 ms
[2023-08-06 17:14:44.451169] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=82.2 ms
[2023-08-06 17:14:44.650416] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=80.6 ms
[2023-08-06 17:14:44.850147] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=79.2 ms
[2023-08-06 17:14:45.050273] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=78.5 ms
[2023-08-06 17:14:45.250270] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=78.5 ms
[2023-08-06 17:14:45.450267] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=77.5 ms
[2023-08-06 17:14:45.650169] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=76.3 ms
[2023-08-06 17:14:45.850328] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=75.5 ms
[2023-08-06 17:14:46.050620] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=74.7 ms
[2023-08-06 17:14:46.228377] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=53.2 ms
[2023-08-06 17:14:46.429305] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=53.3 ms
[2023-08-06 17:14:46.618302] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=41.4 ms
[2023-08-06 17:14:46.829330] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=51.4 ms
[2023-08-06 17:14:47.037245] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=58.3 ms
[2023-08-06 17:14:47.237146] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=58.3 ms
[2023-08-06 17:14:47.437175] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=57.4 ms
[2023-08-06 17:14:47.637321] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=56.4 ms
[2023-08-06 17:14:47.837211] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=55.3 ms
[2023-08-06 17:14:48.037204] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=54.4 ms
[2023-08-06 17:14:48.243231] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=60.4 ms
[2023-08-06 17:14:48.437338] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=53.5 ms
[2023-08-06 17:14:48.637226] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=52.2 ms
[2023-08-06 17:14:48.837145] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=51.3 ms
[2023-08-06 17:14:49.037223] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=50.5 ms
[2023-08-06 17:14:49.235229] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=48.5 ms
[2023-08-06 17:14:49.436280] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=48.4 ms
[2023-08-06 17:14:49.635454] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=46.5 ms
[2023-08-06 17:14:49.835354] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=45.3 ms
[2023-08-06 17:14:50.044362] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=53.3 ms
[2023-08-06 17:14:50.249220] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=58.2 ms
[2023-08-06 17:14:50.445402] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=53.4 ms
[2023-08-06 17:14:50.662601] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=69.3 ms
[2023-08-06 17:14:50.844305] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=50.1 ms
[2023-08-06 17:14:51.044247] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=49.3 ms
[2023-08-06 17:14:51.246760] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=51.6 ms
[2023-08-06 17:14:51.453347] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=57.9 ms
[2023-08-06 17:14:51.647387] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=51.4 ms
[2023-08-06 17:14:51.852230] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=55.2 ms
[2023-08-06 17:14:52.044417] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=46.4 ms
[2023-08-06 17:14:52.245199] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=47.2 ms
[2023-08-06 17:14:52.444296] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=45.5 ms
[2023-08-06 17:14:52.644483] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=44.4 ms
[2023-08-06 17:14:52.877363] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=76.2 ms
[2023-08-06 17:14:53.077513] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=75.4 ms
[2023-08-06 17:14:53.276150] 
[2023-08-06 17:14:53.276347] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:14:53.276458] 150 packets transmitted, 149 received, 0% packet loss, time 29926ms
[2023-08-06 17:14:53.276554] rtt min/avg/max/mdev = 41.453/59.607/99.271/12.582 ms
End time: 1691356493300
