Start time: 1691355022489
[2023-08-06 16:50:22.595215] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:50:33.212453] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=45.6 ms
[2023-08-06 16:50:33.420136] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=52.2 ms
[2023-08-06 16:50:33.620416] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=51.4 ms
[2023-08-06 16:50:33.833414] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=63.5 ms
[2023-08-06 16:50:34.020423] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=49.2 ms
[2023-08-06 16:50:34.220197] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=49.2 ms
[2023-08-06 16:50:34.421849] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=49.9 ms
[2023-08-06 16:50:34.622370] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=49.7 ms
[2023-08-06 16:50:34.822462] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=49.4 ms
[2023-08-06 16:50:35.021101] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=47.1 ms
[2023-08-06 16:50:35.220339] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=46.4 ms
[2023-08-06 16:50:35.420255] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=45.3 ms
[2023-08-06 16:50:35.634358] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=58.2 ms
[2023-08-06 16:50:35.834331] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=57.5 ms
[2023-08-06 16:50:36.054427] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=76.4 ms
[2023-08-06 16:50:36.274124] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=96.1 ms
[2023-08-06 16:50:36.434218] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=55.5 ms
[2023-08-06 16:50:36.637252] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=57.3 ms
[2023-08-06 16:50:36.838414] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=57.4 ms
[2023-08-06 16:50:37.033965] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=52.2 ms
[2023-08-06 16:50:37.274439] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=92.6 ms
[2023-08-06 16:50:37.475243] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=93.0 ms
[2023-08-06 16:50:37.637275] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=54.3 ms
[2023-08-06 16:50:37.838064] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=54.3 ms
[2023-08-06 16:50:38.035622] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=50.6 ms
[2023-08-06 16:50:38.230076] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=45.9 ms
[2023-08-06 16:50:38.432035] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=47.3 ms
[2023-08-06 16:50:38.631263] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=45.4 ms
[2023-08-06 16:50:38.833255] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=46.4 ms
[2023-08-06 16:50:39.040061] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=52.3 ms
[2023-08-06 16:50:39.242251] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=54.4 ms
[2023-08-06 16:50:39.447061] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=58.2 ms
[2023-08-06 16:50:39.674487] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=84.5 ms
[2023-08-06 16:50:39.847114] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=57.1 ms
[2023-08-06 16:50:40.041408] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=50.4 ms
[2023-08-06 16:50:40.241257] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=50.2 ms
[2023-08-06 16:50:40.448052] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=56.1 ms
[2023-08-06 16:50:40.674048] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=81.4 ms
[2023-08-06 16:50:40.874263] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=80.4 ms
[2023-08-06 16:50:41.074244] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=79.4 ms
[2023-08-06 16:50:41.274419] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=79.3 ms
[2023-08-06 16:50:41.474341] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=78.2 ms
[2023-08-06 16:50:41.674430] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=77.3 ms
[2023-08-06 16:50:41.874016] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=76.2 ms
[2023-08-06 16:50:42.074188] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=75.5 ms
[2023-08-06 16:50:42.274175] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=75.3 ms
[2023-08-06 16:50:42.514489] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=114 ms
[2023-08-06 16:50:42.657386] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=57.4 ms
[2023-08-06 16:50:42.874212] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=73.2 ms
[2023-08-06 16:50:43.066252] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=64.3 ms
[2023-08-06 16:50:43.255066] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=52.1 ms
[2023-08-06 16:50:43.451039] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=47.4 ms
[2023-08-06 16:50:43.659323] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=54.5 ms
[2023-08-06 16:50:43.878151] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=72.2 ms
[2023-08-06 16:50:44.061207] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=54.5 ms
[2023-08-06 16:50:44.269165] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=61.3 ms
[2023-08-06 16:50:44.478246] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=69.4 ms
[2023-08-06 16:50:44.697201] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=87.3 ms
[2023-08-06 16:50:44.867199] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=56.4 ms
[2023-08-06 16:50:45.076399] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=64.5 ms
[2023-08-06 16:50:45.269148] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=56.2 ms
[2023-08-06 16:50:45.472307] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=58.4 ms
[2023-08-06 16:50:45.674310] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=59.2 ms
[2023-08-06 16:50:45.874110] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=58.3 ms
[2023-08-06 16:50:46.090050] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=73.4 ms
[2023-08-06 16:50:46.282200] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=64.5 ms
[2023-08-06 16:50:46.515117] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=96.2 ms
[2023-08-06 16:50:46.674145] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=54.4 ms
[2023-08-06 16:50:46.915165] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=94.3 ms
[2023-08-06 16:50:47.114113] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=92.4 ms
[2023-08-06 16:50:47.314173] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=91.2 ms
[2023-08-06 16:50:47.514423] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=90.4 ms
[2023-08-06 16:50:47.686906] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=63.0 ms
[2023-08-06 16:50:47.879089] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=54.5 ms
[2023-08-06 16:50:48.070099] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=44.3 ms
[2023-08-06 16:50:48.270316] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=43.5 ms
[2023-08-06 16:50:48.496061] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=68.1 ms
[2023-08-06 16:50:48.700215] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=71.4 ms
[2023-08-06 16:50:48.890134] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=60.4 ms
[2023-08-06 16:50:49.088239] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=57.4 ms
[2023-08-06 16:50:49.281115] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=49.1 ms
[2023-08-06 16:50:49.497551] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=64.5 ms
[2023-08-06 16:50:49.680230] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=46.9 ms
[2023-08-06 16:50:49.888102] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=54.2 ms
[2023-08-06 16:50:50.113085] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=78.3 ms
[2023-08-06 16:50:50.301240] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=65.5 ms
[2023-08-06 16:50:50.482115] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=45.2 ms
[2023-08-06 16:50:50.714299] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=76.3 ms
[2023-08-06 16:50:50.914064] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=75.2 ms
[2023-08-06 16:50:51.114113] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=74.4 ms
[2023-08-06 16:50:51.313982] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=73.3 ms
[2023-08-06 16:50:51.554457] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=112 ms
[2023-08-06 16:50:51.714149] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=72.0 ms
[2023-08-06 16:50:51.954295] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=111 ms
[2023-08-06 16:50:52.114267] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=70.4 ms
[2023-08-06 16:50:52.291317] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=46.3 ms
[2023-08-06 16:50:52.525651] 
[2023-08-06 16:50:52.526027] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:50:52.526148] 150 packets transmitted, 149 received, 0% packet loss, time 29920ms
[2023-08-06 16:50:52.526252] rtt min/avg/max/mdev = 43.507/63.540/114.500/16.343 ms
End time: 1691355052548
