Start time: 1691440132295
[2023-08-07 16:28:52.402126] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:28:58.598466] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=46.8 ms
[2023-08-07 16:28:58.798520] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=46.3 ms
[2023-08-07 16:28:58.998515] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=45.4 ms
[2023-08-07 16:28:59.203506] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=49.3 ms
[2023-08-07 16:28:59.403847] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=48.8 ms
[2023-08-07 16:28:59.603930] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=48.5 ms
[2023-08-07 16:28:59.804040] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=47.4 ms
[2023-08-07 16:29:00.003976] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=46.2 ms
[2023-08-07 16:29:00.219147] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=61.4 ms
[2023-08-07 16:29:00.405934] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=47.2 ms
[2023-08-07 16:29:00.622085] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=62.4 ms
[2023-08-07 16:29:00.809065] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=48.3 ms
[2023-08-07 16:29:01.008599] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=46.8 ms
[2023-08-07 16:29:01.208440] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=47.0 ms
[2023-08-07 16:29:01.408506] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=46.4 ms
[2023-08-07 16:29:01.611480] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=48.3 ms
[2023-08-07 16:29:01.831090] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=66.9 ms
[2023-08-07 16:29:02.013607] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=48.8 ms
[2023-08-07 16:29:02.213721] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=49.3 ms
[2023-08-07 16:29:02.413579] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=48.2 ms
[2023-08-07 16:29:02.616110] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=49.8 ms
[2023-08-07 16:29:02.814075] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=47.3 ms
[2023-08-07 16:29:03.013880] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=46.2 ms
[2023-08-07 16:29:03.213746] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=46.0 ms
[2023-08-07 16:29:03.413502] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=45.1 ms
[2023-08-07 16:29:03.618979] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=49.8 ms
[2023-08-07 16:29:03.819218] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=49.4 ms
[2023-08-07 16:29:04.018574] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=47.8 ms
[2023-08-07 16:29:04.218377] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=48.3 ms
[2023-08-07 16:29:04.418392] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=47.5 ms
[2023-08-07 16:29:04.621088] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=49.1 ms
[2023-08-07 16:29:04.818504] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=45.8 ms
[2023-08-07 16:29:05.019232] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=45.9 ms
[2023-08-07 16:29:05.221542] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=48.6 ms
[2023-08-07 16:29:05.418916] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=45.8 ms
[2023-08-07 16:29:05.619211] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=45.4 ms
[2023-08-07 16:29:05.824183] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=49.2 ms
[2023-08-07 16:29:06.024056] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=48.2 ms
[2023-08-07 16:29:06.226220] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=50.4 ms
[2023-08-07 16:29:06.424227] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=47.1 ms
[2023-08-07 16:29:06.623950] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=46.0 ms
[2023-08-07 16:29:06.824210] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=45.5 ms
[2023-08-07 16:29:07.029195] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=49.2 ms
[2023-08-07 16:29:07.229334] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=49.3 ms
[2023-08-07 16:29:07.431265] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=50.2 ms
[2023-08-07 16:29:07.629142] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=47.1 ms
[2023-08-07 16:29:07.828519] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=45.7 ms
[2023-08-07 16:29:08.031192] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=47.9 ms
[2023-08-07 16:29:08.228653] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=45.8 ms
[2023-08-07 16:29:08.431023] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=47.6 ms
[2023-08-07 16:29:08.638193] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=53.5 ms
[2023-08-07 16:29:08.833622] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=47.7 ms
[2023-08-07 16:29:09.034120] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=47.7 ms
[2023-08-07 16:29:09.234136] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=48.4 ms
[2023-08-07 16:29:09.433674] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=46.9 ms
[2023-08-07 16:29:09.633501] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=46.1 ms
[2023-08-07 16:29:09.835903] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=47.8 ms
[2023-08-07 16:29:10.036821] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=48.2 ms
[2023-08-07 16:29:10.238016] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=49.5 ms
[2023-08-07 16:29:10.438930] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=49.2 ms
[2023-08-07 16:29:10.638995] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=48.4 ms
[2023-08-07 16:29:10.840982] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=49.4 ms
[2023-08-07 16:29:11.038477] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=45.8 ms
[2023-08-07 16:29:11.241008] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=48.9 ms
[2023-08-07 16:29:11.438915] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=46.2 ms
[2023-08-07 16:29:11.638977] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=45.4 ms
[2023-08-07 16:29:11.843576] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=49.0 ms
[2023-08-07 16:29:12.048389] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=53.2 ms
[2023-08-07 16:29:12.243518] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=48.5 ms
[2023-08-07 16:29:12.446328] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=50.1 ms
[2023-08-07 16:29:12.643995] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=47.0 ms
[2023-08-07 16:29:12.844010] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=46.3 ms
[2023-08-07 16:29:13.044151] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=45.3 ms
[2023-08-07 16:29:13.243521] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=44.7 ms
[2023-08-07 16:29:13.448922] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=49.8 ms
[2023-08-07 16:29:13.654003] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=54.4 ms
[2023-08-07 16:29:13.848388] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=47.8 ms
[2023-08-07 16:29:14.048413] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=47.3 ms
[2023-08-07 16:29:14.248490] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=46.5 ms
[2023-08-07 16:29:14.448319] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=45.2 ms
[2023-08-07 16:29:14.648892] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=45.0 ms
[2023-08-07 16:29:14.854282] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=49.8 ms
[2023-08-07 16:29:15.051214] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=46.3 ms
[2023-08-07 16:29:15.251073] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=45.1 ms
[2023-08-07 16:29:15.453970] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=47.3 ms
[2023-08-07 16:29:15.656017] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=48.5 ms
[2023-08-07 16:29:15.853684] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=45.1 ms
[2023-08-07 16:29:16.058694] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=49.2 ms
[2023-08-07 16:29:16.258602] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=48.3 ms
[2023-08-07 16:29:16.458488] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=47.4 ms
[2023-08-07 16:29:16.660842] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=48.8 ms
[2023-08-07 16:29:16.858848] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=46.4 ms
[2023-08-07 16:29:17.066050] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=52.5 ms
[2023-08-07 16:29:17.263526] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=48.8 ms
[2023-08-07 16:29:17.464001] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=48.9 ms
[2023-08-07 16:29:17.663911] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=48.3 ms
[2023-08-07 16:29:17.863921] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=47.4 ms
[2023-08-07 16:29:18.063592] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=46.0 ms
[2023-08-07 16:29:18.265965] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=47.7 ms
[2023-08-07 16:29:18.463972] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=45.4 ms
[2023-08-07 16:29:18.668498] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=48.9 ms
[2023-08-07 16:29:18.868725] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=48.5 ms
[2023-08-07 16:29:19.071035] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=49.5 ms
[2023-08-07 16:29:19.268576] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=45.9 ms
[2023-08-07 16:29:19.469159] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=45.9 ms
[2023-08-07 16:29:19.668506] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=44.7 ms
[2023-08-07 16:29:19.876553] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=51.9 ms
[2023-08-07 16:29:20.073395] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=48.7 ms
[2023-08-07 16:29:20.273915] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=48.9 ms
[2023-08-07 16:29:20.474080] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=48.4 ms
[2023-08-07 16:29:20.673609] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=46.8 ms
[2023-08-07 16:29:20.875998] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=48.7 ms
[2023-08-07 16:29:21.073509] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=45.8 ms
[2023-08-07 16:29:21.279220] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=50.9 ms
[2023-08-07 16:29:21.473990] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=45.1 ms
[2023-08-07 16:29:21.678992] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=49.4 ms
[2023-08-07 16:29:21.879105] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=48.4 ms
[2023-08-07 16:29:22.079147] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=47.2 ms
[2023-08-07 16:29:22.279135] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=46.3 ms
[2023-08-07 16:29:22.330492] 
[2023-08-07 16:29:22.330639] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:29:22.330731] 150 packets transmitted, 150 received, 0% packet loss, time 29902ms
[2023-08-07 16:29:22.330816] rtt min/avg/max/mdev = 44.709/49.696/71.460/5.507 ms
End time: 1691440162350
