Start time: 1683996452424
[2023-05-13 12:47:32.550182] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 12:47:39.651649] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=46 time=122 ms
[2023-05-13 12:47:39.789746] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=46 time=60.4 ms
[2023-05-13 12:47:40.130309] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=46 time=200 ms
[2023-05-13 12:47:40.177650] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=46 time=47.7 ms
[2023-05-13 12:47:40.450487] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=46 time=120 ms
[2023-05-13 12:47:40.583813] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=46 time=52.5 ms
[2023-05-13 12:47:40.932486] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=46 time=201 ms
[2023-05-13 12:47:40.996666] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=46 time=63.6 ms
[2023-05-13 12:47:41.244579] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=46 time=111 ms
[2023-05-13 12:47:41.418433] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=46 time=84.3 ms
[2023-05-13 12:47:41.735584] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=46 time=200 ms
[2023-05-13 12:47:41.803497] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=46 time=67.5 ms
[2023-05-13 12:47:42.051484] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=46 time=114 ms
[2023-05-13 12:47:42.207212] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=46 time=69.9 ms
[2023-05-13 12:47:42.405616] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=46 time=67.6 ms
[2023-05-13 12:47:42.637623] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=46 time=99.2 ms
[2023-05-13 12:47:42.844612] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=46 time=105 ms
[2023-05-13 12:47:43.007076] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=46 time=66.6 ms
[2023-05-13 12:47:43.324909] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=184 ms
[2023-05-13 12:47:43.397553] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=57.1 ms
[2023-05-13 12:47:43.658624] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=117 ms
[2023-05-13 12:47:43.809858] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=67.5 ms
[2023-05-13 12:47:44.128393] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=186 ms
[2023-05-13 12:47:44.203595] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=61.6 ms
[2023-05-13 12:47:44.445415] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=103 ms
[2023-05-13 12:47:44.613889] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=70.5 ms
[2023-05-13 12:47:45.027519] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=75.4 ms
[2023-05-13 12:47:45.211941] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=59.9 ms
[2023-05-13 12:47:45.494816] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=141 ms
[2023-05-13 12:47:45.623408] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=70.0 ms
[2023-05-13 12:47:45.850798] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=96.5 ms
[2023-05-13 12:47:46.167386] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=213 ms
[2023-05-13 12:47:46.334553] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=180 ms
[2023-05-13 12:47:46.401516] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=46.3 ms
[2023-05-13 12:47:46.653869] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=97.4 ms
[2023-05-13 12:47:46.970584] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=214 ms
[2023-05-13 12:47:47.021708] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=57.4 ms
[2023-05-13 12:47:47.254642] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=90.1 ms
[2023-05-13 12:47:47.440446] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=75.1 ms
[2023-05-13 12:47:47.627412] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=61.4 ms
[2023-05-13 12:47:47.929806] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=162 ms
[2023-05-13 12:47:48.029676] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=62.3 ms
[2023-05-13 12:47:48.241834] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=74.1 ms
[2023-05-13 12:47:48.429382] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=61.0 ms
[2023-05-13 12:47:48.731584] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=162 ms
[2023-05-13 12:47:48.829774] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=60.5 ms
[2023-05-13 12:47:49.040777] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=71.1 ms
[2023-05-13 12:47:49.378601] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=209 ms
[2023-05-13 12:47:49.442353] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=66.3 ms
[2023-05-13 12:47:49.682357] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=105 ms
[2023-05-13 12:47:49.833829] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=55.6 ms
[2023-05-13 12:47:50.048260] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=69.8 ms
[2023-05-13 12:47:50.323069] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=144 ms
[2023-05-13 12:47:50.441546] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=62.9 ms
[2023-05-13 12:47:50.640583] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=61.1 ms
[2023-05-13 12:47:50.969778] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=189 ms
[2023-05-13 12:47:51.042496] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=61.2 ms
[2023-05-13 12:47:51.295441] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=114 ms
[2023-05-13 12:47:51.434423] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=52.4 ms
[2023-05-13 12:47:51.665729] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=82.3 ms
[2023-05-13 12:47:51.928725] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=144 ms
[2023-05-13 12:47:52.043503] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=58.2 ms
[2023-05-13 12:47:52.242405] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=57.2 ms
[2023-05-13 12:47:52.569767] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=183 ms
[2023-05-13 12:47:52.644323] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=58.2 ms
[2023-05-13 12:47:52.864662] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=77.4 ms
[2023-05-13 12:47:53.210636] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=223 ms
[2023-05-13 12:47:53.273443] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=77.4 ms
[2023-05-13 12:47:53.455736] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=58.5 ms
[2023-05-13 12:47:53.686440] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=89.0 ms
[2023-05-13 12:47:54.004551] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=206 ms
[2023-05-13 12:47:54.075452] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=70.4 ms
[2023-05-13 12:47:54.323782] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=117 ms
[2023-05-13 12:47:54.460498] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=54.2 ms
[2023-05-13 12:47:54.808586] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=201 ms
[2023-05-13 12:47:54.865592] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=56.6 ms
[2023-05-13 12:47:55.121469] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=112 ms
[2023-05-13 12:47:55.262191] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=52.0 ms
[2023-05-13 12:47:55.600764] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=189 ms
[2023-05-13 12:47:55.664376] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=53.5 ms
[2023-05-13 12:47:55.883897] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=71.6 ms
[2023-05-13 12:47:56.081524] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=68.9 ms
[2023-05-13 12:47:56.409609] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=196 ms
[2023-05-13 12:47:56.466242] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=52.9 ms
[2023-05-13 12:47:56.679609] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=65.4 ms
[2023-05-13 12:47:56.881767] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=66.2 ms
[2023-05-13 12:47:57.081899] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=65.0 ms
[2023-05-13 12:47:57.280802] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=63.2 ms
[2023-05-13 12:47:57.522272] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=103 ms
[2023-05-13 12:47:57.682276] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=63.3 ms
[2023-05-13 12:47:58.006474] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=186 ms
[2023-05-13 12:47:58.081345] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=61.4 ms
[2023-05-13 12:47:58.323960] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=102 ms
[2023-05-13 12:47:58.490791] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=69.1 ms
[2023-05-13 12:47:58.675484] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=52.9 ms
[2023-05-13 12:47:58.968371] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=145 ms
[2023-05-13 12:47:59.083972] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=59.7 ms
[2023-05-13 12:47:59.281589] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=56.9 ms
[2023-05-13 12:47:59.602814] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=177 ms
[2023-05-13 12:47:59.677484] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=51.2 ms
[2023-05-13 12:47:59.927751] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=100 ms
[2023-05-13 12:48:00.084565] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=56.0 ms
[2023-05-13 12:48:00.401722] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=172 ms
[2023-05-13 12:48:00.500576] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=70.3 ms
[2023-05-13 12:48:00.720289] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=89.2 ms
[2023-05-13 12:48:01.048488] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=216 ms
[2023-05-13 12:48:01.110455] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=76.7 ms
[2023-05-13 12:48:01.369365] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=135 ms
[2023-05-13 12:48:01.501290] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=66.5 ms
[2023-05-13 12:48:01.680512] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=44.8 ms
[2023-05-13 12:48:02.125579] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=289 ms
[2023-05-13 12:48:02.167846] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=124 ms
[2023-05-13 12:48:02.302091] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=57.8 ms
[2023-05-13 12:48:02.487581] 
[2023-05-13 12:48:02.487708] --- 3.129.108.199 ping statistics ---
[2023-05-13 12:48:02.487744] 150 packets transmitted, 148 received, 1% packet loss, time 29956ms
[2023-05-13 12:48:02.487774] rtt min/avg/max/mdev = 44.215/99.951/289.589/54.181 ms, pipe 2
End time: 1683996482496
