Start time: 1691503726555
[2023-08-08 10:08:46.648512] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:08:52.478532] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=45 time=48.4 ms
[2023-08-08 10:08:52.678325] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=45 time=47.1 ms
[2023-08-08 10:08:52.883392] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=45 time=51.4 ms
[2023-08-08 10:08:53.083565] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=45 time=50.3 ms
[2023-08-08 10:08:53.283374] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=45 time=48.9 ms
[2023-08-08 10:08:53.483343] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=45 time=48.2 ms
[2023-08-08 10:08:53.683363] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=45 time=47.4 ms
[2023-08-08 10:08:53.888195] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=45 time=51.2 ms
[2023-08-08 10:08:54.088360] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=45 time=50.4 ms
[2023-08-08 10:08:54.288276] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=45 time=49.3 ms
[2023-08-08 10:08:54.488304] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=45 time=48.3 ms
[2023-08-08 10:08:54.688434] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=45 time=47.3 ms
[2023-08-08 10:08:54.893593] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=45 time=51.3 ms
[2023-08-08 10:08:55.093524] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=45 time=49.9 ms
[2023-08-08 10:08:55.293251] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=45 time=49.1 ms
[2023-08-08 10:08:55.493282] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=45 time=48.4 ms
[2023-08-08 10:08:55.691201] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=45 time=45.2 ms
[2023-08-08 10:08:55.898430] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=45 time=51.5 ms
[2023-08-08 10:08:56.098623] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=45 time=50.2 ms
[2023-08-08 10:08:56.298351] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=45 time=49.0 ms
[2023-08-08 10:08:56.498280] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=48.3 ms
[2023-08-08 10:08:56.698529] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=47.3 ms
[2023-08-08 10:08:56.903273] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=51.0 ms
[2023-08-08 10:08:57.103362] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=50.3 ms
[2023-08-08 10:08:57.303352] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=49.3 ms
[2023-08-08 10:08:57.503378] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=48.4 ms
[2023-08-08 10:08:57.703477] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=47.3 ms
[2023-08-08 10:08:57.908442] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=51.2 ms
[2023-08-08 10:08:58.108449] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=50.2 ms
[2023-08-08 10:08:58.308439] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=49.2 ms
[2023-08-08 10:08:58.508226] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=48.2 ms
[2023-08-08 10:08:58.708152] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=47.2 ms
[2023-08-08 10:08:58.913426] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=51.5 ms
[2023-08-08 10:08:59.113631] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=50.3 ms
[2023-08-08 10:08:59.313428] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=49.1 ms
[2023-08-08 10:08:59.513306] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=48.2 ms
[2023-08-08 10:08:59.713524] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=47.3 ms
[2023-08-08 10:08:59.918432] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=51.1 ms
[2023-08-08 10:09:00.118274] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=50.1 ms
[2023-08-08 10:09:00.318235] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=49.4 ms
[2023-08-08 10:09:00.518340] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=48.5 ms
[2023-08-08 10:09:00.718309] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=47.4 ms
[2023-08-08 10:09:00.923366] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=51.5 ms
[2023-08-08 10:09:01.123602] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=50.2 ms
[2023-08-08 10:09:01.323413] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=49.0 ms
[2023-08-08 10:09:01.523362] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=48.3 ms
[2023-08-08 10:09:01.723327] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=47.4 ms
[2023-08-08 10:09:01.928393] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=51.5 ms
[2023-08-08 10:09:02.128284] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=50.2 ms
[2023-08-08 10:09:02.328347] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=49.4 ms
[2023-08-08 10:09:02.528292] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=48.3 ms
[2023-08-08 10:09:02.728469] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=47.4 ms
[2023-08-08 10:09:02.933302] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=51.3 ms
[2023-08-08 10:09:03.133434] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=50.2 ms
[2023-08-08 10:09:03.333435] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=49.1 ms
[2023-08-08 10:09:03.533242] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=48.2 ms
[2023-08-08 10:09:03.733168] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=47.3 ms
[2023-08-08 10:09:03.938371] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=51.5 ms
[2023-08-08 10:09:04.138720] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=50.4 ms
[2023-08-08 10:09:04.338504] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=49.0 ms
[2023-08-08 10:09:04.538354] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=48.2 ms
[2023-08-08 10:09:04.738470] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=47.4 ms
[2023-08-08 10:09:04.943340] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=51.2 ms
[2023-08-08 10:09:05.143374] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=50.3 ms
[2023-08-08 10:09:05.343361] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=49.4 ms
[2023-08-08 10:09:05.543167] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=48.2 ms
[2023-08-08 10:09:05.743502] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=47.7 ms
[2023-08-08 10:09:05.943421] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=47.2 ms
[2023-08-08 10:09:06.148428] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=51.0 ms
[2023-08-08 10:09:06.348492] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=50.3 ms
[2023-08-08 10:09:06.548347] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=49.1 ms
[2023-08-08 10:09:06.748213] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=48.3 ms
[2023-08-08 10:09:06.948327] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=47.5 ms
[2023-08-08 10:09:07.153425] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=51.3 ms
[2023-08-08 10:09:07.353169] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=50.2 ms
[2023-08-08 10:09:07.553334] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=49.4 ms
[2023-08-08 10:09:07.753522] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=48.3 ms
[2023-08-08 10:09:07.953339] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=47.3 ms
[2023-08-08 10:09:08.158401] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=51.3 ms
[2023-08-08 10:09:08.358417] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=50.3 ms
[2023-08-08 10:09:08.558254] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=49.1 ms
[2023-08-08 10:09:08.758192] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=48.3 ms
[2023-08-08 10:09:08.958295] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=47.5 ms
[2023-08-08 10:09:09.163595] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=51.5 ms
[2023-08-08 10:09:09.363377] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=51.1 ms
[2023-08-08 10:09:09.563357] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=50.3 ms
[2023-08-08 10:09:09.763177] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=49.2 ms
[2023-08-08 10:09:09.963754] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=48.6 ms
[2023-08-08 10:09:10.163278] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=47.9 ms
[2023-08-08 10:09:10.363338] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=47.3 ms
[2023-08-08 10:09:10.568799] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=51.9 ms
[2023-08-08 10:09:10.768374] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=50.8 ms
[2023-08-08 10:09:10.966370] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=48.3 ms
[2023-08-08 10:09:11.166371] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=47.4 ms
[2023-08-08 10:09:11.368411] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=48.3 ms
[2023-08-08 10:09:11.568313] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=47.2 ms
[2023-08-08 10:09:11.773207] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=51.4 ms
[2023-08-08 10:09:11.973379] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=50.5 ms
[2023-08-08 10:09:12.173221] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=49.2 ms
[2023-08-08 10:09:12.371362] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=46.4 ms
[2023-08-08 10:09:12.573554] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=47.4 ms
[2023-08-08 10:09:12.778235] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=51.1 ms
[2023-08-08 10:09:12.976495] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=48.5 ms
[2023-08-08 10:09:13.178370] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=50.2 ms
[2023-08-08 10:09:13.378150] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=49.1 ms
[2023-08-08 10:09:13.578456] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=48.6 ms
[2023-08-08 10:09:13.778282] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=48.2 ms
[2023-08-08 10:09:13.978250] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=47.2 ms
[2023-08-08 10:09:14.183477] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=51.5 ms
[2023-08-08 10:09:14.383438] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=50.2 ms
[2023-08-08 10:09:14.583419] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=49.2 ms
[2023-08-08 10:09:14.783281] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=48.3 ms
[2023-08-08 10:09:14.983550] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=47.5 ms
[2023-08-08 10:09:15.183101] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=47.1 ms
[2023-08-08 10:09:15.388322] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=51.5 ms
[2023-08-08 10:09:15.588301] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=50.3 ms
[2023-08-08 10:09:15.788218] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=49.2 ms
[2023-08-08 10:09:15.988690] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=48.5 ms
[2023-08-08 10:09:16.188347] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=47.9 ms
[2023-08-08 10:09:16.388368] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=47.2 ms
[2023-08-08 10:09:16.593471] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=51.2 ms
[2023-08-08 10:09:16.603245] 
[2023-08-08 10:09:16.603438] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:09:16.603550] 150 packets transmitted, 150 received, 0% packet loss, time 29938ms
[2023-08-08 10:09:16.603648] rtt min/avg/max/mdev = 43.268/49.172/53.441/1.663 ms
End time: 1691503756628
