Start time: 1691253145548
[2023-08-05 12:32:25.668846] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:32:44.146940] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=52.3 ms
[2023-08-05 12:32:44.350727] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=55.1 ms
[2023-08-05 12:32:44.554838] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=58.3 ms
[2023-08-05 12:32:44.750750] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=53.2 ms
[2023-08-05 12:32:44.957709] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=59.2 ms
[2023-08-05 12:32:45.155656] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=56.3 ms
[2023-08-05 12:32:45.346796] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=46.3 ms
[2023-08-05 12:32:45.554586] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=53.3 ms
[2023-08-05 12:32:45.753634] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=51.4 ms
[2023-08-05 12:32:45.956715] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=53.4 ms
[2023-08-05 12:32:46.159878] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=55.2 ms
[2023-08-05 12:32:46.359962] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=54.2 ms
[2023-08-05 12:32:46.558816] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=52.0 ms
[2023-08-05 12:32:46.756847] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=49.2 ms
[2023-08-05 12:32:46.968782] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=60.3 ms
[2023-08-05 12:32:47.157928] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=48.3 ms
[2023-08-05 12:32:47.368581] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=58.0 ms
[2023-08-05 12:32:47.558696] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=47.5 ms
[2023-08-05 12:32:47.767745] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=55.4 ms
[2023-08-05 12:32:47.964850] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=51.3 ms
[2023-08-05 12:32:48.169631] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=55.1 ms
[2023-08-05 12:32:48.370650] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=55.3 ms
[2023-08-05 12:32:48.556728] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=40.4 ms
[2023-08-05 12:32:48.784692] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=67.4 ms
[2023-08-05 12:32:48.976808] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=58.3 ms
[2023-08-05 12:32:49.169802] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=50.2 ms
[2023-08-05 12:32:49.367523] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=47.2 ms
[2023-08-05 12:32:49.582496] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=61.4 ms
[2023-08-05 12:32:49.774729] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=52.6 ms
[2023-08-05 12:32:49.977875] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=54.5 ms
[2023-08-05 12:32:50.169616] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=46.1 ms
[2023-08-05 12:32:50.378511] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=54.3 ms
[2023-08-05 12:32:50.573713] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=48.5 ms
[2023-08-05 12:32:50.778628] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=52.3 ms
[2023-08-05 12:32:50.987062] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=59.5 ms
[2023-08-05 12:32:51.176023] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=48.2 ms
[2023-08-05 12:32:51.376704] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=48.1 ms
[2023-08-05 12:32:51.577606] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=48.3 ms
[2023-08-05 12:32:51.778543] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=48.4 ms
[2023-08-05 12:32:51.991791] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=60.6 ms
[2023-08-05 12:32:52.195636] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=64.1 ms
[2023-08-05 12:32:52.385547] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=53.3 ms
[2023-08-05 12:32:52.586562] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=53.4 ms
[2023-08-05 12:32:52.794894] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=60.5 ms
[2023-08-05 12:32:52.996106] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=61.2 ms
[2023-08-05 12:32:53.194719] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=59.0 ms
[2023-08-05 12:32:53.385592] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=49.3 ms
[2023-08-05 12:32:53.594533] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=57.4 ms
[2023-08-05 12:32:53.807082] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=68.8 ms
[2023-08-05 12:32:53.995771] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=56.9 ms
[2023-08-05 12:32:54.194925] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=55.2 ms
[2023-08-05 12:32:54.394630] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=54.0 ms
[2023-08-05 12:32:54.603728] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=62.4 ms
[2023-08-05 12:32:54.797788] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=55.3 ms
[2023-08-05 12:32:55.004950] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=61.3 ms
[2023-08-05 12:32:55.204580] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=60.9 ms
[2023-08-05 12:32:55.404449] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=60.2 ms
[2023-08-05 12:32:55.605395] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=60.4 ms
[2023-08-05 12:32:55.607833] 
[2023-08-05 12:32:55.607963] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:32:55.608059] 150 packets transmitted, 150 received, 0% packet loss, time 29936ms
[2023-08-05 12:32:55.608146] rtt min/avg/max/mdev = 39.200/52.200/79.416/7.566 ms
End time: 1691253175634
