Start time: 1691269069903
[2023-08-05 16:57:49.993421] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 16:57:59.032656] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=66.3 ms
[2023-08-05 16:57:59.205090] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=38.7 ms
[2023-08-05 16:57:59.427640] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=60.8 ms
[2023-08-05 16:57:59.632355] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=65.1 ms
[2023-08-05 16:57:59.833418] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=65.1 ms
[2023-08-05 16:58:00.015584] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=46.5 ms
[2023-08-05 16:58:00.225727] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=56.4 ms
[2023-08-05 16:58:00.430710] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=60.2 ms
[2023-08-05 16:58:00.630832] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=59.4 ms
[2023-08-05 16:58:00.825100] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=52.6 ms
[2023-08-05 16:58:01.025266] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=52.5 ms
[2023-08-05 16:58:01.225379] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=52.3 ms
[2023-08-05 16:58:01.430592] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=56.7 ms
[2023-08-05 16:58:01.627730] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=53.4 ms
[2023-08-05 16:58:01.825305] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=49.9 ms
[2023-08-05 16:58:02.025241] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=49.3 ms
[2023-08-05 16:58:02.230216] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=54.3 ms
[2023-08-05 16:58:02.425617] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=48.8 ms
[2023-08-05 16:58:02.625648] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=48.5 ms
[2023-08-05 16:58:02.825612] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=46.9 ms
[2023-08-05 16:58:03.020257] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=40.8 ms
[2023-08-05 16:58:03.230435] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=51.6 ms
[2023-08-05 16:58:03.424989] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=45.0 ms
[2023-08-05 16:58:03.620352] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=39.7 ms
[2023-08-05 16:58:03.832651] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=51.6 ms
[2023-08-05 16:58:04.025073] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=42.7 ms
[2023-08-05 16:58:04.225131] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=43.4 ms
[2023-08-05 16:58:04.425002] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=42.3 ms
[2023-08-05 16:58:04.632727] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=49.0 ms
[2023-08-05 16:58:04.825351] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=40.8 ms
[2023-08-05 16:58:05.052480] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=67.6 ms
[2023-08-05 16:58:05.247894] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=62.5 ms
[2023-08-05 16:58:05.430824] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=45.3 ms
[2023-08-05 16:58:05.648554] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=62.2 ms
[2023-08-05 16:58:05.847789] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=60.7 ms
[2023-08-05 16:58:06.045181] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=57.7 ms
[2023-08-05 16:58:06.248608] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=61.7 ms
[2023-08-05 16:58:06.445258] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=57.9 ms
[2023-08-05 16:58:06.645154] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=57.1 ms
[2023-08-05 16:58:06.845099] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=56.4 ms
[2023-08-05 16:58:07.045363] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=55.4 ms
[2023-08-05 16:58:07.259151] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=69.1 ms
[2023-08-05 16:58:07.444254] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=53.5 ms
[2023-08-05 16:58:07.645163] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=53.2 ms
[2023-08-05 16:58:07.845434] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=52.4 ms
[2023-08-05 16:58:08.044207] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=50.2 ms
[2023-08-05 16:58:08.250202] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=56.3 ms
[2023-08-05 16:58:08.445406] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=50.4 ms
[2023-08-05 16:58:08.647572] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=51.5 ms
[2023-08-05 16:58:08.849252] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=52.0 ms
[2023-08-05 16:58:09.045110] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=47.2 ms
[2023-08-05 16:58:09.244818] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=47.2 ms
[2023-08-05 16:58:09.445289] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=46.6 ms
[2023-08-05 16:58:09.645120] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=46.1 ms
[2023-08-05 16:58:09.847715] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=47.9 ms
[2023-08-05 16:58:10.045389] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=44.8 ms
[2023-08-05 16:58:10.249601] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=49.6 ms
[2023-08-05 16:58:10.444769] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=43.5 ms
[2023-08-05 16:58:10.645380] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=42.8 ms
[2023-08-05 16:58:10.844972] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=42.0 ms
[2023-08-05 16:58:11.049134] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=45.5 ms
[2023-08-05 16:58:11.265116] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=60.4 ms
[2023-08-05 16:58:11.467386] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=61.7 ms
[2023-08-05 16:58:11.670481] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=64.4 ms
[2023-08-05 16:58:11.859829] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=52.4 ms
[2023-08-05 16:58:12.065247] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=57.6 ms
[2023-08-05 16:58:12.267407] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=59.7 ms
[2023-08-05 16:58:12.470921] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=62.6 ms
[2023-08-05 16:58:12.648869] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=40.5 ms
[2023-08-05 16:58:12.865022] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=55.5 ms
[2023-08-05 16:58:13.065236] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=54.6 ms
[2023-08-05 16:58:13.270771] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=58.7 ms
[2023-08-05 16:58:13.465693] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=53.2 ms
[2023-08-05 16:58:13.665221] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=51.9 ms
[2023-08-05 16:58:13.865456] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=51.7 ms
[2023-08-05 16:58:14.070627] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=55.6 ms
[2023-08-05 16:58:14.267619] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=51.2 ms
[2023-08-05 16:58:14.467569] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=50.4 ms
[2023-08-05 16:58:14.664889] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=46.8 ms
[2023-08-05 16:58:14.875407] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=56.6 ms
[2023-08-05 16:58:15.065200] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=46.1 ms
[2023-08-05 16:58:15.269550] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=49.7 ms
[2023-08-05 16:58:15.470837] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=50.6 ms
[2023-08-05 16:58:15.670558] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=50.0 ms
[2023-08-05 16:58:15.869976] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=48.6 ms
[2023-08-05 16:58:16.072735] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=51.1 ms
[2023-08-05 16:58:16.314365] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=91.8 ms
[2023-08-05 16:58:16.474115] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=51.0 ms
[2023-08-05 16:58:16.672898] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=49.1 ms
[2023-08-05 16:58:16.884976] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=60.4 ms
[2023-08-05 16:58:17.065130] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=39.6 ms
[2023-08-05 16:58:17.277689] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=50.8 ms
[2023-08-05 16:58:17.480503] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=53.2 ms
[2023-08-05 16:58:17.687751] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=59.5 ms
[2023-08-05 16:58:17.890552] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=61.1 ms
[2023-08-05 16:58:18.090504] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=60.4 ms
[2023-08-05 16:58:18.289609] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=58.5 ms
[2023-08-05 16:58:18.489924] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=57.5 ms
[2023-08-05 16:58:18.692439] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=58.8 ms
[2023-08-05 16:58:18.889783] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=55.7 ms
[2023-08-05 16:58:19.089878] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=55.3 ms
[2023-08-05 16:58:19.294918] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=59.5 ms
[2023-08-05 16:58:19.492791] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=56.1 ms
[2023-08-05 16:58:19.695286] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=57.6 ms
[2023-08-05 16:58:19.902726] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=64.7 ms
[2023-08-05 16:58:19.935296] 
[2023-08-05 16:58:19.935453] --- 54.197.223.49 ping statistics ---
[2023-08-05 16:58:19.935557] 150 packets transmitted, 150 received, 0% packet loss, time 29902ms
[2023-08-05 16:58:19.935651] rtt min/avg/max/mdev = 33.409/51.518/91.821/8.299 ms
End time: 1691269099956
