Start time: 1691434009853
[2023-08-07 14:46:49.980890] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:46:59.587124] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=37.7 ms
[2023-08-07 14:46:59.786061] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=36.1 ms
[2023-08-07 14:46:59.986817] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=36.2 ms
[2023-08-07 14:47:00.194027] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=42.4 ms
[2023-08-07 14:47:00.395672] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=43.0 ms
[2023-08-07 14:47:00.596974] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=43.6 ms
[2023-08-07 14:47:00.787800] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=33.2 ms
[2023-08-07 14:47:00.996691] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=41.3 ms
[2023-08-07 14:47:01.203732] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=47.3 ms
[2023-08-07 14:47:01.404977] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=47.6 ms
[2023-08-07 14:47:01.595731] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=37.3 ms
[2023-08-07 14:47:01.803943] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=44.5 ms
[2023-08-07 14:47:01.995859] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=35.3 ms
[2023-08-07 14:47:02.197110] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=35.3 ms
[2023-08-07 14:47:02.398857] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=36.2 ms
[2023-08-07 14:47:02.596732] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=33.2 ms
[2023-08-07 14:47:02.795661] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=31.3 ms
[2023-08-07 14:47:03.005706] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=40.3 ms
[2023-08-07 14:47:03.214942] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=49.4 ms
[2023-08-07 14:47:03.406984] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=40.3 ms
[2023-08-07 14:47:03.605927] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=38.3 ms
[2023-08-07 14:47:03.794630] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=26.1 ms
[2023-08-07 14:47:04.005925] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=36.6 ms
[2023-08-07 14:47:04.206931] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=37.2 ms
[2023-08-07 14:47:04.406021] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=35.4 ms
[2023-08-07 14:47:04.614029] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=42.2 ms
[2023-08-07 14:47:04.822711] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=50.1 ms
[2023-08-07 14:47:05.013952] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=40.5 ms
[2023-08-07 14:47:05.213939] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=40.2 ms
[2023-08-07 14:47:05.407017] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=32.4 ms
[2023-08-07 14:47:05.617085] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=41.4 ms
[2023-08-07 14:47:05.835717] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=59.0 ms
[2023-08-07 14:47:06.015860] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=38.4 ms
[2023-08-07 14:47:06.224706] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=47.1 ms
[2023-08-07 14:47:06.424734] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=46.4 ms
[2023-08-07 14:47:06.627042] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=47.5 ms
[2023-08-07 14:47:06.827144] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=46.5 ms
[2023-08-07 14:47:07.019787] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=38.0 ms
[2023-08-07 14:47:07.219899] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=38.5 ms
[2023-08-07 14:47:07.427158] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=44.4 ms
[2023-08-07 14:47:07.619001] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=35.3 ms
[2023-08-07 14:47:07.826817] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=42.1 ms
[2023-08-07 14:47:08.028755] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=43.4 ms
[2023-08-07 14:47:08.229154] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=43.6 ms
[2023-08-07 14:47:08.431730] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=44.9 ms
[2023-08-07 14:47:08.629226] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=41.6 ms
[2023-08-07 14:47:08.831660] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=43.9 ms
[2023-08-07 14:47:09.039967] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=51.7 ms
[2023-08-07 14:47:09.228783] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=41.3 ms
[2023-08-07 14:47:09.431966] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=43.5 ms
[2023-08-07 14:47:09.628758] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=39.2 ms
[2023-08-07 14:47:09.832109] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=41.6 ms
[2023-08-07 14:47:10.028868] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=38.1 ms
[2023-08-07 14:47:10.228908] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=38.3 ms
[2023-08-07 14:47:10.431658] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=40.3 ms
[2023-08-07 14:47:10.632995] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=40.7 ms
[2023-08-07 14:47:10.828726] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=36.3 ms
[2023-08-07 14:47:11.029524] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=36.0 ms
[2023-08-07 14:47:11.229424] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=36.0 ms
[2023-08-07 14:47:11.437960] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=43.9 ms
[2023-08-07 14:47:11.629364] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=34.8 ms
[2023-08-07 14:47:11.839213] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=44.1 ms
[2023-08-07 14:47:12.041681] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=45.9 ms
[2023-08-07 14:47:12.239994] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=44.5 ms
[2023-08-07 14:47:12.440704] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=44.1 ms
[2023-08-07 14:47:12.656007] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=58.6 ms
[2023-08-07 14:47:12.838861] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=41.3 ms
[2023-08-07 14:47:13.042022] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=43.4 ms
[2023-08-07 14:47:13.247059] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=48.2 ms
[2023-08-07 14:47:13.440076] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=40.3 ms
[2023-08-07 14:47:13.638844] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=38.3 ms
[2023-08-07 14:47:13.839004] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=37.4 ms
[2023-08-07 14:47:14.046976] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=44.0 ms
[2023-08-07 14:47:14.246998] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=43.3 ms
[2023-08-07 14:47:14.447625] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=43.1 ms
[2023-08-07 14:47:14.649035] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=43.7 ms
[2023-08-07 14:47:14.856696] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=51.1 ms
[2023-08-07 14:47:15.057084] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=50.5 ms
[2023-08-07 14:47:15.266768] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=59.9 ms
[2023-08-07 14:47:15.448973] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=41.5 ms
[2023-08-07 14:47:15.648989] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=40.3 ms
[2023-08-07 14:47:15.857368] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=47.4 ms
[2023-08-07 14:47:16.056791] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=46.8 ms
[2023-08-07 14:47:16.248941] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=38.3 ms
[2023-08-07 14:47:16.456947] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=45.4 ms
[2023-08-07 14:47:16.648953] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=36.3 ms
[2023-08-07 14:47:16.858827] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=45.3 ms
[2023-08-07 14:47:17.065160] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=50.6 ms
[2023-08-07 14:47:17.258898] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=44.1 ms
[2023-08-07 14:47:17.467042] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=51.4 ms
[2023-08-07 14:47:17.658860] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=42.2 ms
[2023-08-07 14:47:17.859096] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=41.5 ms
[2023-08-07 14:47:18.058841] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=40.2 ms
[2023-08-07 14:47:18.258999] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=39.3 ms
[2023-08-07 14:47:18.466932] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=46.3 ms
[2023-08-07 14:47:18.671935] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=50.3 ms
[2023-08-07 14:47:18.859116] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=36.5 ms
[2023-08-07 14:47:19.059069] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=35.1 ms
[2023-08-07 14:47:19.261957] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=37.1 ms
[2023-08-07 14:47:19.469058] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=43.3 ms
[2023-08-07 14:47:19.668994] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=42.4 ms
[2023-08-07 14:47:19.876937] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=49.2 ms
[2023-08-07 14:47:19.903587] 
[2023-08-07 14:47:19.903736] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:47:19.903836] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-07 14:47:19.903929] rtt min/avg/max/mdev = 26.171/42.123/175.210/13.207 ms
End time: 1691434039925
