Start time: 1691442737739
[2023-08-07 17:12:17.865465] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:12:21.650785] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=55 time=55.6 ms
[2023-08-07 17:12:21.865660] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=55 time=70.1 ms
[2023-08-07 17:12:22.044586] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=55 time=48.3 ms
[2023-08-07 17:12:22.253522] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=55 time=57.3 ms
[2023-08-07 17:12:22.445548] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=55 time=48.4 ms
[2023-08-07 17:12:22.641504] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=55 time=43.3 ms
[2023-08-07 17:12:22.855691] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=56.5 ms
[2023-08-07 17:12:23.045534] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=45.2 ms
[2023-08-07 17:12:23.257699] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=57.5 ms
[2023-08-07 17:12:23.453575] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=52.2 ms
[2023-08-07 17:12:23.651502] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=49.3 ms
[2023-08-07 17:12:23.845535] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=42.3 ms
[2023-08-07 17:12:24.055756] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=51.5 ms
[2023-08-07 17:12:24.250727] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=45.2 ms
[2023-08-07 17:12:24.453853] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=47.3 ms
[2023-08-07 17:12:24.653617] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=46.2 ms
[2023-08-07 17:12:24.860643] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=52.3 ms
[2023-08-07 17:12:25.045693] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=36.4 ms
[2023-08-07 17:12:25.279869] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=69.3 ms
[2023-08-07 17:12:25.466458] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=54.9 ms
[2023-08-07 17:12:25.670732] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=58.7 ms
[2023-08-07 17:12:25.866539] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=54.1 ms
[2023-08-07 17:12:26.063673] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=50.5 ms
[2023-08-07 17:12:26.265503] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=51.1 ms
[2023-08-07 17:12:26.468909] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=53.6 ms
[2023-08-07 17:12:26.663501] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=47.0 ms
[2023-08-07 17:12:26.876670] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=59.5 ms
[2023-08-07 17:12:27.065396] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=47.1 ms
[2023-08-07 17:12:27.258598] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=39.5 ms
[2023-08-07 17:12:27.466470] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=46.3 ms
[2023-08-07 17:12:27.675759] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=54.7 ms
[2023-08-07 17:12:27.869524] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=48.0 ms
[2023-08-07 17:12:28.066692] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=44.4 ms
[2023-08-07 17:12:28.266462] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=43.1 ms
[2023-08-07 17:12:28.470716] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=46.5 ms
[2023-08-07 17:12:28.670412] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=45.0 ms
[2023-08-07 17:12:28.869753] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=43.4 ms
[2023-08-07 17:12:29.068714] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=42.0 ms
[2023-08-07 17:12:29.274860] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=47.5 ms
[2023-08-07 17:12:29.477447] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=49.0 ms
[2023-08-07 17:12:29.671744] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=42.7 ms
[2023-08-07 17:12:29.868368] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=39.1 ms
[2023-08-07 17:12:30.077593] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=47.7 ms
[2023-08-07 17:12:30.289740] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=59.5 ms
[2023-08-07 17:12:30.475534] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=44.1 ms
[2023-08-07 17:12:30.692896] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=60.6 ms
[2023-08-07 17:12:30.877758] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=45.2 ms
[2023-08-07 17:12:31.086440] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=53.0 ms
[2023-08-07 17:12:31.275846] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=41.5 ms
[2023-08-07 17:12:31.477737] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=42.2 ms
[2023-08-07 17:12:31.677610] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=41.3 ms
[2023-08-07 17:12:31.878520] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=41.3 ms
[2023-08-07 17:12:32.077353] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=39.2 ms
[2023-08-07 17:12:32.276801] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=37.7 ms
[2023-08-07 17:12:32.485670] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=46.3 ms
[2023-08-07 17:12:32.686484] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=46.1 ms
[2023-08-07 17:12:32.878684] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=37.5 ms
[2023-08-07 17:12:33.092395] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=50.1 ms
[2023-08-07 17:12:33.286860] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=43.7 ms
[2023-08-07 17:12:33.500548] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=57.2 ms
[2023-08-07 17:12:33.704592] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=60.4 ms
[2023-08-07 17:12:33.892552] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=47.2 ms
[2023-08-07 17:12:34.093443] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=47.2 ms
[2023-08-07 17:12:34.292566] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=45.4 ms
[2023-08-07 17:12:34.505586] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=57.3 ms
[2023-08-07 17:12:34.691323] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=42.2 ms
[2023-08-07 17:12:34.904388] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=54.4 ms
[2023-08-07 17:12:35.106509] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=55.5 ms
[2023-08-07 17:12:35.306419] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=54.2 ms
[2023-08-07 17:12:35.505559] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=52.5 ms
[2023-08-07 17:12:35.706421] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=52.2 ms
[2023-08-07 17:12:35.908662] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=53.6 ms
[2023-08-07 17:12:36.108696] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=52.1 ms
[2023-08-07 17:12:36.306484] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=49.2 ms
[2023-08-07 17:12:36.505414] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=47.3 ms
[2023-08-07 17:12:36.710653] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=51.6 ms
[2023-08-07 17:12:36.905230] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=45.9 ms
[2023-08-07 17:12:37.108534] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=48.7 ms
[2023-08-07 17:12:37.308533] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=48.3 ms
[2023-08-07 17:12:37.506431] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=45.3 ms
[2023-08-07 17:12:37.716543] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=54.5 ms
[2023-08-07 17:12:37.921810] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=58.5 ms
[2023-08-07 17:12:38.118515] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=54.0 ms
[2023-08-07 17:12:38.306495] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=41.3 ms
[2023-08-07 17:12:38.515516] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=49.3 ms
[2023-08-07 17:12:38.708490] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=41.2 ms
[2023-08-07 17:12:38.908459] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=40.3 ms
[2023-08-07 17:12:39.110754] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=41.5 ms
[2023-08-07 17:12:39.314511] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=45.1 ms
[2023-08-07 17:12:39.517439] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=47.4 ms
[2023-08-07 17:12:39.718473] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=47.4 ms
[2023-08-07 17:12:39.929637] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=57.4 ms
[2023-08-07 17:12:40.124354] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=51.2 ms
[2023-08-07 17:12:40.315508] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=41.6 ms
[2023-08-07 17:12:40.524597] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=49.4 ms
[2023-08-07 17:12:40.718345] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=42.1 ms
[2023-08-07 17:12:40.918416] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=41.3 ms
[2023-08-07 17:12:41.115535] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=37.4 ms
[2023-08-07 17:12:41.329609] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=50.3 ms
[2023-08-07 17:12:41.525745] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=45.6 ms
[2023-08-07 17:12:41.725553] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=44.1 ms
[2023-08-07 17:12:41.925682] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=43.4 ms
[2023-08-07 17:12:42.129079] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=45.7 ms
[2023-08-07 17:12:42.325429] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=41.7 ms
[2023-08-07 17:12:42.534658] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=50.6 ms
[2023-08-07 17:12:42.728566] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=43.3 ms
[2023-08-07 17:12:42.928464] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=42.2 ms
[2023-08-07 17:12:43.129583] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=42.4 ms
[2023-08-07 17:12:43.328397] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=40.1 ms
[2023-08-07 17:12:43.525568] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=36.5 ms
[2023-08-07 17:12:43.746450] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=56.1 ms
[2023-08-07 17:12:43.937785] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=46.6 ms
[2023-08-07 17:12:44.153970] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=62.4 ms
[2023-08-07 17:12:44.345519] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=53.0 ms
[2023-08-07 17:12:44.546713] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=53.4 ms
[2023-08-07 17:12:44.746400] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=52.1 ms
[2023-08-07 17:12:44.945788] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=50.6 ms
[2023-08-07 17:12:45.144390] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=49.0 ms
[2023-08-07 17:12:45.345508] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=49.4 ms
[2023-08-07 17:12:45.546683] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=49.5 ms
[2023-08-07 17:12:45.749847] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=52.3 ms
[2023-08-07 17:12:45.944594] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=46.1 ms
[2023-08-07 17:12:46.131619] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=32.3 ms
[2023-08-07 17:12:46.346496] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=46.3 ms
[2023-08-07 17:12:46.550614] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=49.5 ms
[2023-08-07 17:12:46.746477] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=44.3 ms
[2023-08-07 17:12:46.953633] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=50.6 ms
[2023-08-07 17:12:47.146341] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=42.0 ms
[2023-08-07 17:12:47.352499] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=47.5 ms
[2023-08-07 17:12:47.548452] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=42.4 ms
[2023-08-07 17:12:47.748604] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=41.4 ms
[2023-08-07 17:12:47.780276] 
[2023-08-07 17:12:47.780463] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:12:47.780588] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-07 17:12:47.780683] rtt min/avg/max/mdev = 32.311/48.577/76.446/7.143 ms
End time: 1691442767801
