Start time: 1691357433367
[2023-08-06 17:30:33.458330] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:30:37.673133] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=44 time=53.2 ms
[2023-08-06 17:30:37.868645] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=44 time=47.9 ms
[2023-08-06 17:30:38.069129] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=44 time=47.9 ms
[2023-08-06 17:30:38.268546] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=44 time=46.7 ms
[2023-08-06 17:30:38.469112] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=44 time=46.9 ms
[2023-08-06 17:30:38.669213] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=44 time=46.5 ms
[2023-08-06 17:30:38.867938] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=44 time=44.2 ms
[2023-08-06 17:30:39.089247] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=44 time=64.6 ms
[2023-08-06 17:30:39.268097] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=44 time=43.2 ms
[2023-08-06 17:30:39.488336] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=44 time=62.4 ms
[2023-08-06 17:30:39.668585] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=44 time=41.5 ms
[2023-08-06 17:30:39.893179] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=44 time=65.8 ms
[2023-08-06 17:30:40.089195] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=44 time=61.3 ms
[2023-08-06 17:30:40.289126] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=44 time=60.2 ms
[2023-08-06 17:30:40.468123] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=44 time=38.3 ms
[2023-08-06 17:30:40.689138] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=44 time=58.4 ms
[2023-08-06 17:30:40.889251] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=44 time=57.4 ms
[2023-08-06 17:30:41.089366] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=44 time=56.4 ms
[2023-08-06 17:30:41.269116] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=44 time=35.0 ms
[2023-08-06 17:30:41.488556] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=44 time=53.8 ms
[2023-08-06 17:30:41.689369] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=44 time=54.0 ms
[2023-08-06 17:30:41.888151] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=44 time=52.1 ms
[2023-08-06 17:30:42.089040] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=44 time=52.2 ms
[2023-08-06 17:30:42.288969] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=50.8 ms
[2023-08-06 17:30:42.488448] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=49.8 ms
[2023-08-06 17:30:42.688696] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=49.5 ms
[2023-08-06 17:30:42.903248] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=62.8 ms
[2023-08-06 17:30:43.088077] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=47.1 ms
[2023-08-06 17:30:43.288172] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=46.4 ms
[2023-08-06 17:30:43.489093] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=46.2 ms
[2023-08-06 17:30:43.689190] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=45.4 ms
[2023-08-06 17:30:43.908527] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=63.6 ms
[2023-08-06 17:30:44.109166] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=63.9 ms
[2023-08-06 17:30:44.289059] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=43.2 ms
[2023-08-06 17:30:44.489287] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=42.4 ms
[2023-08-06 17:30:44.708669] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=60.7 ms
[2023-08-06 17:30:44.918359] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=69.8 ms
[2023-08-06 17:30:45.109127] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=60.1 ms
[2023-08-06 17:30:45.308503] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=58.5 ms
[2023-08-06 17:30:45.508355] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=58.2 ms
[2023-08-06 17:30:45.708578] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=57.5 ms
[2023-08-06 17:30:45.909165] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=56.9 ms
[2023-08-06 17:30:46.108780] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=55.8 ms
[2023-08-06 17:30:46.308874] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=55.6 ms
[2023-08-06 17:30:46.513080] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=58.5 ms
[2023-08-06 17:30:46.709200] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=53.5 ms
[2023-08-06 17:30:46.909138] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=52.5 ms
[2023-08-06 17:30:47.109379] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=51.4 ms
[2023-08-06 17:30:47.308476] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=49.3 ms
[2023-08-06 17:30:47.509102] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=49.0 ms
[2023-08-06 17:30:47.708340] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=47.4 ms
[2023-08-06 17:30:47.908397] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=46.5 ms
[2023-08-06 17:30:48.109186] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=46.1 ms
[2023-08-06 17:30:48.308478] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=44.4 ms
[2023-08-06 17:30:48.509021] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=43.9 ms
[2023-08-06 17:30:48.728381] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=62.5 ms
[2023-08-06 17:30:48.928572] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=62.5 ms
[2023-08-06 17:30:49.109097] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=41.8 ms
[2023-08-06 17:30:49.329254] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=61.4 ms
[2023-08-06 17:30:49.529246] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=60.2 ms
[2023-08-06 17:30:49.729036] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=59.2 ms
[2023-08-06 17:30:49.909103] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=38.5 ms
[2023-08-06 17:30:50.133261] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=61.3 ms
[2023-08-06 17:30:50.333095] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=60.1 ms
[2023-08-06 17:30:50.529604] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=55.8 ms
[2023-08-06 17:30:50.711849] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=37.7 ms
[2023-08-06 17:30:50.928204] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=52.7 ms
[2023-08-06 17:30:51.129169] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=53.4 ms
[2023-08-06 17:30:51.329229] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=52.2 ms
[2023-08-06 17:30:51.529153] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=51.2 ms
[2023-08-06 17:30:51.732664] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=53.7 ms
[2023-08-06 17:30:51.928677] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=49.3 ms
[2023-08-06 17:30:52.129012] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=48.6 ms
[2023-08-06 17:30:52.329816] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=49.3 ms
[2023-08-06 17:30:52.532378] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=51.1 ms
[2023-08-06 17:30:52.732464] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=50.4 ms
[2023-08-06 17:30:52.932743] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=49.7 ms
[2023-08-06 17:30:53.132519] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=49.1 ms
[2023-08-06 17:30:53.338587] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=54.3 ms
[2023-08-06 17:30:53.549159] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=63.7 ms
[2023-08-06 17:30:53.748600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=62.7 ms
[2023-08-06 17:30:53.948601] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=62.3 ms
[2023-08-06 17:30:54.148178] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=60.9 ms
[2023-08-06 17:30:54.349374] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=61.4 ms
[2023-08-06 17:30:54.549135] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=60.1 ms
[2023-08-06 17:30:54.748322] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=58.5 ms
[2023-08-06 17:30:54.947969] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=57.1 ms
[2023-08-06 17:30:55.148678] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=56.9 ms
[2023-08-06 17:30:55.349293] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=56.9 ms
[2023-08-06 17:30:55.549077] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=56.2 ms
[2023-08-06 17:30:55.748117] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=54.3 ms
[2023-08-06 17:30:55.949029] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=54.2 ms
[2023-08-06 17:30:56.153086] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=57.3 ms
[2023-08-06 17:30:56.348553] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=51.8 ms
[2023-08-06 17:30:56.548913] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=51.7 ms
[2023-08-06 17:30:56.748417] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=50.8 ms
[2023-08-06 17:30:56.952123] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=54.0 ms
[2023-08-06 17:30:57.152927] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=54.2 ms
[2023-08-06 17:30:57.354990] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=55.4 ms
[2023-08-06 17:30:57.552914] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=52.2 ms
[2023-08-06 17:30:57.752170] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=50.5 ms
[2023-08-06 17:30:57.957139] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=54.3 ms
[2023-08-06 17:30:58.159231] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=55.3 ms
[2023-08-06 17:30:58.357176] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=52.1 ms
[2023-08-06 17:30:58.549105] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=43.3 ms
[2023-08-06 17:30:58.768188] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=61.3 ms
[2023-08-06 17:30:58.969171] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=61.3 ms
[2023-08-06 17:30:59.169074] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=60.2 ms
[2023-08-06 17:30:59.349899] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=40.2 ms
[2023-08-06 17:30:59.568691] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=58.0 ms
[2023-08-06 17:30:59.768341] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=56.8 ms
[2023-08-06 17:30:59.969087] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=57.1 ms
[2023-08-06 17:31:00.152057] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=39.2 ms
[2023-08-06 17:31:00.372039] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=58.1 ms
[2023-08-06 17:31:00.548870] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=34.2 ms
[2023-08-06 17:31:00.777176] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=61.4 ms
[2023-08-06 17:31:00.974976] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=58.2 ms
[2023-08-06 17:31:01.182088] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=64.5 ms
[2023-08-06 17:31:01.378014] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=59.3 ms
[2023-08-06 17:31:01.573195] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=53.4 ms
[2023-08-06 17:31:01.772203] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=51.2 ms
[2023-08-06 17:31:01.970058] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=48.2 ms
[2023-08-06 17:31:02.172670] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=49.8 ms
[2023-08-06 17:31:02.373964] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=50.6 ms
[2023-08-06 17:31:02.570029] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=46.4 ms
[2023-08-06 17:31:02.776931] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=52.2 ms
[2023-08-06 17:31:02.988107] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=62.3 ms
[2023-08-06 17:31:03.188988] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=62.2 ms
[2023-08-06 17:31:03.389172] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=61.5 ms
[2023-08-06 17:31:03.399668] 
[2023-08-06 17:31:03.399813] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:31:03.399916] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-08-06 17:31:03.400006] rtt min/avg/max/mdev = 34.261/53.477/69.858/7.069 ms
End time: 1691357463419
