Start time: 1691420173850
[2023-08-07 10:56:13.999335] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:56:17.151354] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=50 time=53.4 ms
[2023-08-07 10:56:17.349364] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=50 time=50.3 ms
[2023-08-07 10:56:17.551173] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=50 time=51.2 ms
[2023-08-07 10:56:17.759576] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=50 time=58.6 ms
[2023-08-07 10:56:17.951201] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=50 time=50.1 ms
[2023-08-07 10:56:18.155319] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=50 time=53.3 ms
[2023-08-07 10:56:18.351188] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=50 time=48.4 ms
[2023-08-07 10:56:18.551479] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=50 time=47.6 ms
[2023-08-07 10:56:18.751100] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=50 time=47.0 ms
[2023-08-07 10:56:18.991332] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=50 time=86.5 ms
[2023-08-07 10:56:19.191368] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=85.3 ms
[2023-08-07 10:56:19.391432] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=84.3 ms
[2023-08-07 10:56:19.591289] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=83.2 ms
[2023-08-07 10:56:19.791620] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=82.7 ms
[2023-08-07 10:56:19.991259] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=82.1 ms
[2023-08-07 10:56:20.191398] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=81.4 ms
[2023-08-07 10:56:20.391397] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=80.4 ms
[2023-08-07 10:56:20.591340] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=79.3 ms
[2023-08-07 10:56:20.791509] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=78.6 ms
[2023-08-07 10:56:20.991361] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=77.2 ms
[2023-08-07 10:56:21.191207] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=76.3 ms
[2023-08-07 10:56:21.391627] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=75.8 ms
[2023-08-07 10:56:21.592337] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=76.0 ms
[2023-08-07 10:56:21.791308] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=74.3 ms
[2023-08-07 10:56:21.991410] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=73.4 ms
[2023-08-07 10:56:22.191670] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=72.3 ms
[2023-08-07 10:56:22.391307] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=71.0 ms
[2023-08-07 10:56:22.591503] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=70.6 ms
[2023-08-07 10:56:22.791338] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=70.4 ms
[2023-08-07 10:56:22.991235] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=69.3 ms
[2023-08-07 10:56:23.191299] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=68.4 ms
[2023-08-07 10:56:23.391498] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=67.5 ms
[2023-08-07 10:56:23.591446] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=66.3 ms
[2023-08-07 10:56:23.791409] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=65.2 ms
[2023-08-07 10:56:23.991249] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=64.2 ms
[2023-08-07 10:56:24.191516] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=63.4 ms
[2023-08-07 10:56:24.391357] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=62.2 ms
[2023-08-07 10:56:24.591513] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=61.4 ms
[2023-08-07 10:56:24.791356] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=60.1 ms
[2023-08-07 10:56:24.991231] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=59.3 ms
[2023-08-07 10:56:25.191278] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=58.3 ms
[2023-08-07 10:56:25.399680] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=65.5 ms
[2023-08-07 10:56:25.591289] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=57.0 ms
[2023-08-07 10:56:25.791472] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=56.5 ms
[2023-08-07 10:56:25.992266] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=56.1 ms
[2023-08-07 10:56:26.192562] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=55.5 ms
[2023-08-07 10:56:26.391395] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=53.3 ms
[2023-08-07 10:56:26.591422] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=52.3 ms
[2023-08-07 10:56:26.796071] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=56.1 ms
[2023-08-07 10:56:26.992256] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=51.5 ms
[2023-08-07 10:56:27.191271] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=49.3 ms
[2023-08-07 10:56:27.395396] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=52.4 ms
[2023-08-07 10:56:27.591354] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=47.3 ms
[2023-08-07 10:56:27.831536] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=86.4 ms
[2023-08-07 10:56:28.031613] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=85.5 ms
[2023-08-07 10:56:28.232575] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=86.2 ms
[2023-08-07 10:56:28.431363] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=84.1 ms
[2023-08-07 10:56:28.631612] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=83.6 ms
[2023-08-07 10:56:28.831424] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=83.3 ms
[2023-08-07 10:56:29.031567] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=82.5 ms
[2023-08-07 10:56:29.231332] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=82.2 ms
[2023-08-07 10:56:29.432479] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=82.5 ms
[2023-08-07 10:56:29.631367] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=80.3 ms
[2023-08-07 10:56:29.822513] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=70.5 ms
[2023-08-07 10:56:30.023327] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=70.1 ms
[2023-08-07 10:56:30.222443] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=69.3 ms
[2023-08-07 10:56:30.422396] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=68.2 ms
[2023-08-07 10:56:30.622450] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=67.3 ms
[2023-08-07 10:56:30.822266] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=66.2 ms
[2023-08-07 10:56:31.022460] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=65.4 ms
[2023-08-07 10:56:31.222287] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=65.1 ms
[2023-08-07 10:56:31.422405] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=64.4 ms
[2023-08-07 10:56:31.622217] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=63.2 ms
[2023-08-07 10:56:31.822410] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=62.5 ms
[2023-08-07 10:56:32.022735] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=61.2 ms
[2023-08-07 10:56:32.222519] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=61.9 ms
[2023-08-07 10:56:32.422247] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=61.2 ms
[2023-08-07 10:56:32.627613] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=65.5 ms
[2023-08-07 10:56:32.822440] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=60.1 ms
[2023-08-07 10:56:33.030551] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=67.3 ms
[2023-08-07 10:56:33.222614] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=59.3 ms
[2023-08-07 10:56:33.422367] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=58.0 ms
[2023-08-07 10:56:33.622171] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=57.2 ms
[2023-08-07 10:56:33.822360] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=56.4 ms
[2023-08-07 10:56:34.022440] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=55.4 ms
[2023-08-07 10:56:34.262379] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=95.2 ms
[2023-08-07 10:56:34.422221] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=54.2 ms
[2023-08-07 10:56:34.623397] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=54.4 ms
[2023-08-07 10:56:34.822335] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=52.3 ms
[2023-08-07 10:56:35.022428] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=51.3 ms
[2023-08-07 10:56:35.222289] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=51.2 ms
[2023-08-07 10:56:35.427436] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=55.5 ms
[2023-08-07 10:56:35.622337] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=49.3 ms
[2023-08-07 10:56:35.826544] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=52.3 ms
[2023-08-07 10:56:36.022328] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=47.2 ms
[2023-08-07 10:56:36.222397] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=47.3 ms
[2023-08-07 10:56:36.429374] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=53.4 ms
[2023-08-07 10:56:36.662497] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=85.3 ms
[2023-08-07 10:56:36.862490] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=84.3 ms
[2023-08-07 10:56:37.028608] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=49.3 ms
[2023-08-07 10:56:37.230290] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=51.0 ms
[2023-08-07 10:56:37.429307] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=49.3 ms
[2023-08-07 10:56:37.662247] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=81.3 ms
[2023-08-07 10:56:37.828423] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=46.4 ms
[2023-08-07 10:56:38.062312] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=79.2 ms
[2023-08-07 10:56:38.229447] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=46.3 ms
[2023-08-07 10:56:38.430220] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=46.2 ms
[2023-08-07 10:56:38.630461] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=45.5 ms
[2023-08-07 10:56:38.829281] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=43.1 ms
[2023-08-07 10:56:39.062452] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=75.3 ms
[2023-08-07 10:56:39.302528] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=115 ms
[2023-08-07 10:56:39.462197] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=74.1 ms
[2023-08-07 10:56:39.662279] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=73.4 ms
[2023-08-07 10:56:39.862398] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=72.3 ms
[2023-08-07 10:56:40.062289] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=71.3 ms
[2023-08-07 10:56:40.262365] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=71.3 ms
[2023-08-07 10:56:40.462174] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=70.2 ms
[2023-08-07 10:56:40.662462] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=69.5 ms
[2023-08-07 10:56:40.902545] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=109 ms
[2023-08-07 10:56:41.062375] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=68.1 ms
[2023-08-07 10:56:41.262455] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=68.3 ms
[2023-08-07 10:56:41.462287] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=67.2 ms
[2023-08-07 10:56:41.662265] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=66.3 ms
[2023-08-07 10:56:41.862332] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=65.3 ms
[2023-08-07 10:56:42.062348] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=64.3 ms
[2023-08-07 10:56:42.262345] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=64.2 ms
[2023-08-07 10:56:42.462166] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=63.2 ms
[2023-08-07 10:56:42.662408] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=62.5 ms
[2023-08-07 10:56:42.902488] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=101 ms
[2023-08-07 10:56:43.062219] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=60.0 ms
[2023-08-07 10:56:43.258242] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=55.4 ms
[2023-08-07 10:56:43.453319] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=49.4 ms
[2023-08-07 10:56:43.662128] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=57.3 ms
[2023-08-07 10:56:43.862457] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=56.5 ms
[2023-08-07 10:56:43.885452] 
[2023-08-07 10:56:43.885651] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:56:43.885806] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2023-08-07 10:56:43.885908] rtt min/avg/max/mdev = 43.189/66.056/115.462/13.990 ms
End time: 1691420203907
