Start time: 1691510383938
[2023-08-08 11:59:44.079660] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:59:47.852197] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=58.3 ms
[2023-08-08 11:59:48.065386] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=70.5 ms
[2023-08-08 11:59:48.263245] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=68.2 ms
[2023-08-08 11:59:48.451946] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=56.2 ms
[2023-08-08 11:59:48.665537] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=68.7 ms
[2023-08-08 11:59:48.873342] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=76.0 ms
[2023-08-08 11:59:49.073244] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=75.2 ms
[2023-08-08 11:59:49.278127] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=80.4 ms
[2023-08-08 11:59:49.472396] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=73.4 ms
[2023-08-08 11:59:49.671997] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=72.1 ms
[2023-08-08 11:59:49.864393] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=63.6 ms
[2023-08-08 11:59:50.051320] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=50.2 ms
[2023-08-08 11:59:50.264374] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=62.3 ms
[2023-08-08 11:59:50.463087] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=60.2 ms
[2023-08-08 11:59:50.671417] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=67.5 ms
[2023-08-08 11:59:50.870368] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=66.1 ms
[2023-08-08 11:59:51.062900] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=57.8 ms
[2023-08-08 11:59:51.264831] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=59.5 ms
[2023-08-08 11:59:51.465354] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=58.6 ms
[2023-08-08 11:59:51.674152] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=67.2 ms
[2023-08-08 11:59:51.865586] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=57.6 ms
[2023-08-08 11:59:52.077182] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=69.0 ms
[2023-08-08 11:59:52.267453] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=58.4 ms
[2023-08-08 11:59:52.503089] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=94.1 ms
[2023-08-08 11:59:52.665287] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=55.4 ms
[2023-08-08 11:59:52.903307] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=92.2 ms
[2023-08-08 11:59:53.065363] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=53.3 ms
[2023-08-08 11:59:53.308265] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=95.3 ms
[2023-08-08 11:59:53.473631] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=59.5 ms
[2023-08-08 11:59:53.682148] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=68.0 ms
[2023-08-08 11:59:53.864254] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=49.3 ms
[2023-08-08 11:59:54.076156] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=60.3 ms
[2023-08-08 11:59:54.299217] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=82.3 ms
[2023-08-08 11:59:54.483147] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=65.3 ms
[2023-08-08 11:59:54.684375] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=65.5 ms
[2023-08-08 11:59:54.883234] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=63.1 ms
[2023-08-08 11:59:55.110522] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=89.5 ms
[2023-08-08 11:59:55.283989] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=62.0 ms
[2023-08-08 11:59:55.504489] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=81.5 ms
[2023-08-08 11:59:55.702775] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=79.8 ms
[2023-08-08 11:59:55.891442] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=67.8 ms
[2023-08-08 11:59:56.111093] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=87.1 ms
[2023-08-08 11:59:56.305463] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=80.5 ms
[2023-08-08 11:59:56.485102] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=60.1 ms
[2023-08-08 11:59:56.823300] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=197 ms
[2023-08-08 11:59:56.915331] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=89.4 ms
[2023-08-08 11:59:57.206253] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=179 ms
[2023-08-08 11:59:57.307041] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=80.4 ms
[2023-08-08 11:59:57.556157] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=128 ms
[2023-08-08 11:59:57.688144] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=59.3 ms
[2023-08-08 11:59:57.879078] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=49.3 ms
[2023-08-08 11:59:58.089302] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=58.5 ms
[2023-08-08 11:59:58.289483] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=57.4 ms
[2023-08-08 11:59:58.490004] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=57.0 ms
[2023-08-08 11:59:58.691452] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=57.5 ms
[2023-08-08 11:59:58.903505] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=69.2 ms
[2023-08-08 11:59:59.098254] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=63.0 ms
[2023-08-08 11:59:59.290093] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=54.3 ms
[2023-08-08 11:59:59.512596] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=75.6 ms
[2023-08-08 11:59:59.703081] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=66.0 ms
[2023-08-08 11:59:59.900306] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=62.3 ms
[2023-08-08 12:00:00.091254] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=52.4 ms
[2023-08-08 12:00:00.296320] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=56.3 ms
[2023-08-08 12:00:00.502952] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=62.2 ms
[2023-08-08 12:00:00.702815] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=61.1 ms
[2023-08-08 12:00:00.907382] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=64.8 ms
[2023-08-08 12:00:01.102061] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=59.0 ms
[2023-08-08 12:00:01.303093] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=59.5 ms
[2023-08-08 12:00:01.503206] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=58.4 ms
[2023-08-08 12:00:01.703351] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=57.5 ms
[2023-08-08 12:00:01.910248] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=63.1 ms
[2023-08-08 12:00:02.107024] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=59.2 ms
[2023-08-08 12:00:02.312226] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=63.4 ms
[2023-08-08 12:00:02.511854] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=62.1 ms
[2023-08-08 12:00:02.728174] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=77.7 ms
[2023-08-08 12:00:02.908030] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=57.2 ms
[2023-08-08 12:00:03.128190] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=76.5 ms
[2023-08-08 12:00:03.323224] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=70.5 ms
[2023-08-08 12:00:03.510345] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=56.3 ms
[2023-08-08 12:00:03.710218] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=55.2 ms
[2023-08-08 12:00:03.918445] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=62.4 ms
[2023-08-08 12:00:04.109206] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=52.1 ms
[2023-08-08 12:00:04.320249] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=62.2 ms
[2023-08-08 12:00:04.526093] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=67.3 ms
[2023-08-08 12:00:04.718091] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=58.4 ms
[2023-08-08 12:00:04.910209] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=49.5 ms
[2023-08-08 12:00:05.128648] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=66.7 ms
[2023-08-08 12:00:05.320161] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=57.9 ms
[2023-08-08 12:00:05.548142] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=85.3 ms
[2023-08-08 12:00:05.719930] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=56.2 ms
[2023-08-08 12:00:05.919690] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=55.1 ms
[2023-08-08 12:00:06.120152] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=54.9 ms
[2023-08-08 12:00:06.343090] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=77.1 ms
[2023-08-08 12:00:06.529114] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=62.5 ms
[2023-08-08 12:00:06.722174] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=54.4 ms
[2023-08-08 12:00:06.920276] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=51.4 ms
[2023-08-08 12:00:07.143005] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=73.1 ms
[2023-08-08 12:00:07.319132] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=48.5 ms
[2023-08-08 12:00:07.543439] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=71.5 ms
[2023-08-08 12:00:07.728929] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=56.9 ms
[2023-08-08 12:00:07.930333] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=57.6 ms
[2023-08-08 12:00:08.162081] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=89.0 ms
[2023-08-08 12:00:08.330136] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=56.3 ms
[2023-08-08 12:00:08.529171] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=54.4 ms
[2023-08-08 12:00:08.729229] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=53.3 ms
[2023-08-08 12:00:08.930134] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=53.2 ms
[2023-08-08 12:00:09.143389] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=65.6 ms
[2023-08-08 12:00:09.330169] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=51.2 ms
[2023-08-08 12:00:09.529128] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=49.4 ms
[2023-08-08 12:00:09.730968] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=50.2 ms
[2023-08-08 12:00:09.943223] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=61.6 ms
[2023-08-08 12:00:10.151303] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=68.5 ms
[2023-08-08 12:00:10.351149] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=67.1 ms
[2023-08-08 12:00:10.544061] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=59.3 ms
[2023-08-08 12:00:10.748238] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=62.4 ms
[2023-08-08 12:00:10.950992] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=64.1 ms
[2023-08-08 12:00:11.143555] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=55.8 ms
[2023-08-08 12:00:11.351183] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=63.1 ms
[2023-08-08 12:00:11.543306] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=54.3 ms
[2023-08-08 12:00:11.783376] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=93.2 ms
[2023-08-08 12:00:11.943450] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=52.3 ms
[2023-08-08 12:00:12.157148] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=65.2 ms
[2023-08-08 12:00:12.349132] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=56.2 ms
[2023-08-08 12:00:12.566202] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=72.4 ms
[2023-08-08 12:00:12.749361] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=54.3 ms
[2023-08-08 12:00:12.950323] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=54.3 ms
[2023-08-08 12:00:13.157226] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=60.2 ms
[2023-08-08 12:00:13.358114] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=60.3 ms
[2023-08-08 12:00:13.549126] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=50.3 ms
[2023-08-08 12:00:13.766434] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=66.3 ms
[2023-08-08 12:00:13.957432] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=57.2 ms
[2023-08-08 12:00:13.981774] 
[2023-08-08 12:00:13.982014] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:00:13.982123] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-08 12:00:13.982218] rtt min/avg/max/mdev = 48.578/67.183/197.478/19.753 ms
End time: 1691510414005
