Start time: 1691519984709
[2023-08-08 14:39:44.820024] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 14:39:44.820453] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=48 time=56.7 ms
[2023-08-08 14:39:45.003333] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=48 time=47.3 ms
[2023-08-08 14:39:45.204320] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=48 time=48.3 ms
[2023-08-08 14:39:45.404138] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=48 time=47.2 ms
[2023-08-08 14:39:45.603271] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=48 time=45.5 ms
[2023-08-08 14:39:45.804252] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=48 time=45.1 ms
[2023-08-08 14:39:46.012401] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=48 time=52.2 ms
[2023-08-08 14:39:46.204465] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=48 time=44.2 ms
[2023-08-08 14:39:46.421243] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=48 time=60.1 ms
[2023-08-08 14:39:46.608293] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=48 time=46.4 ms
[2023-08-08 14:39:46.814037] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=48 time=51.0 ms
[2023-08-08 14:39:47.013254] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=48 time=49.4 ms
[2023-08-08 14:39:47.214904] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=48 time=51.2 ms
[2023-08-08 14:39:47.414016] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=48 time=49.4 ms
[2023-08-08 14:39:47.614001] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=48 time=48.4 ms
[2023-08-08 14:39:47.814619] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=48 time=47.7 ms
[2023-08-08 14:39:48.022337] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=48 time=55.0 ms
[2023-08-08 14:39:48.214593] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=48 time=47.4 ms
[2023-08-08 14:39:48.414006] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=48 time=46.9 ms
[2023-08-08 14:39:48.614548] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=48 time=46.7 ms
[2023-08-08 14:39:48.813244] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=45.2 ms
[2023-08-08 14:39:49.013977] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=45.0 ms
[2023-08-08 14:39:49.213280] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=44.4 ms
[2023-08-08 14:39:49.413903] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=44.1 ms
[2023-08-08 14:39:49.613048] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=42.5 ms
[2023-08-08 14:39:49.824141] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=52.3 ms
[2023-08-08 14:39:50.024343] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=51.4 ms
[2023-08-08 14:39:50.230304] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=57.3 ms
[2023-08-08 14:39:50.431131] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=57.2 ms
[2023-08-08 14:39:50.632297] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=57.4 ms
[2023-08-08 14:39:50.835363] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=59.4 ms
[2023-08-08 14:39:51.024325] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=47.3 ms
[2023-08-08 14:39:51.223224] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=46.2 ms
[2023-08-08 14:39:51.432043] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=54.2 ms
[2023-08-08 14:39:51.624332] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=45.7 ms
[2023-08-08 14:39:51.831142] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=52.2 ms
[2023-08-08 14:39:52.031359] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=51.4 ms
[2023-08-08 14:39:52.223839] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=43.9 ms
[2023-08-08 14:39:52.423213] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=42.5 ms
[2023-08-08 14:39:52.621581] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=39.8 ms
