Start time: 1691268285021
[2023-08-05 16:44:45.132629] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 16:44:54.170639] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=68.3 ms
[2023-08-05 16:44:54.352382] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=49.2 ms
[2023-08-05 16:44:54.562423] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=58.3 ms
[2023-08-05 16:44:54.773408] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=68.3 ms
[2023-08-05 16:44:55.003489] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=97.5 ms
[2023-08-05 16:44:55.160648] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=54.4 ms
[2023-08-05 16:44:55.352618] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=45.3 ms
[2023-08-05 16:44:55.578313] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=70.1 ms
[2023-08-05 16:44:55.753300] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=44.5 ms
[2023-08-05 16:44:55.951411] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=41.5 ms
[2023-08-05 16:44:56.171529] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=60.4 ms
[2023-08-05 16:44:56.370450] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=58.2 ms
[2023-08-05 16:44:56.556483] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=43.4 ms
[2023-08-05 16:44:56.792558] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=78.3 ms
[2023-08-05 16:44:57.121350] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=206 ms
[2023-08-05 16:44:57.161220] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=47.1 ms
[2023-08-05 16:44:57.368616] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=53.6 ms
[2023-08-05 16:44:57.560397] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=45.2 ms
[2023-08-05 16:44:57.762307] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=46.3 ms
[2023-08-05 16:44:57.971528] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=54.6 ms
[2023-08-05 16:44:58.171619] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=53.4 ms
[2023-08-05 16:44:58.371640] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=52.4 ms
[2023-08-05 16:44:58.571538] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=51.1 ms
[2023-08-05 16:44:58.760568] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=39.5 ms
[2023-08-05 16:44:58.953654] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=31.3 ms
[2023-08-05 16:44:59.162565] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=39.4 ms
[2023-08-05 16:44:59.373753] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=49.5 ms
[2023-08-05 16:44:59.610724] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=85.3 ms
[2023-08-05 16:44:59.812862] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=86.3 ms
[2023-08-05 16:44:59.973265] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=45.8 ms
[2023-08-05 16:45:00.173761] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=45.7 ms
[2023-08-05 16:45:00.373556] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=45.3 ms
[2023-08-05 16:45:00.659501] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=130 ms
[2023-08-05 16:45:00.772544] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=42.4 ms
[2023-08-05 16:45:00.971398] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=40.2 ms
[2023-08-05 16:45:01.171375] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=39.4 ms
[2023-08-05 16:45:01.372666] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=39.6 ms
[2023-08-05 16:45:01.572666] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=39.3 ms
[2023-08-05 16:45:01.772312] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=38.1 ms
[2023-08-05 16:45:01.971565] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=36.6 ms
[2023-08-05 16:45:02.174649] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=38.4 ms
[2023-08-05 16:45:02.402632] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=65.2 ms
[2023-08-05 16:45:02.574442] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=36.1 ms
[2023-08-05 16:45:02.774509] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=35.4 ms
[2023-08-05 16:45:02.974570] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=34.4 ms
[2023-08-05 16:45:03.173334] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=32.2 ms
[2023-08-05 16:45:03.373311] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=31.3 ms
[2023-08-05 16:45:03.574523] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=31.7 ms
[2023-08-05 16:45:03.773396] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=30.2 ms
[2023-08-05 16:45:03.973385] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=29.3 ms
[2023-08-05 16:45:04.173265] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=28.2 ms
[2023-08-05 16:45:04.391252] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=45.4 ms
[2023-08-05 16:45:04.591421] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=44.6 ms
[2023-08-05 16:45:04.791656] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=43.5 ms
[2023-08-05 16:45:04.991493] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=43.1 ms
[2023-08-05 16:45:05.202436] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=53.3 ms
[2023-08-05 16:45:05.402514] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=52.3 ms
[2023-08-05 16:45:05.591230] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=40.3 ms
[2023-08-05 16:45:05.792579] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=40.6 ms
[2023-08-05 16:45:05.991334] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=39.2 ms
[2023-08-05 16:45:06.202597] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=49.5 ms
[2023-08-05 16:45:06.391397] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=37.1 ms
[2023-08-05 16:45:06.591456] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=36.4 ms
[2023-08-05 16:45:06.793454] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=37.3 ms
[2023-08-05 16:45:06.995401] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=38.3 ms
[2023-08-05 16:45:07.194319] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=36.4 ms
[2023-08-05 16:45:07.393477] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=34.4 ms
[2023-08-05 16:45:07.593204] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=33.2 ms
[2023-08-05 16:45:07.802734] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=41.8 ms
[2023-08-05 16:45:07.995219] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=34.0 ms
[2023-08-05 16:45:08.194394] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=32.4 ms
[2023-08-05 16:45:08.442148] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=79.3 ms
[2023-08-05 16:45:08.594348] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=30.6 ms
[2023-08-05 16:45:08.794518] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=29.4 ms
[2023-08-05 16:45:09.012433] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=46.1 ms
[2023-08-05 16:45:09.211370] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=45.4 ms
[2023-08-05 16:45:09.411414] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=44.4 ms
[2023-08-05 16:45:09.618273] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=50.3 ms
[2023-08-05 16:45:09.812522] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=43.4 ms
[2023-08-05 16:45:10.012702] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=42.5 ms
[2023-08-05 16:45:10.231385] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=61.1 ms
[2023-08-05 16:45:10.412353] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=41.4 ms
[2023-08-05 16:45:10.611424] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=39.5 ms
[2023-08-05 16:45:10.811539] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=38.3 ms
[2023-08-05 16:45:11.011511] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=37.2 ms
[2023-08-05 16:45:11.211291] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=37.3 ms
[2023-08-05 16:45:11.412276] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=37.4 ms
[2023-08-05 16:45:11.631251] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=55.4 ms
[2023-08-05 16:45:11.812724] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=35.6 ms
[2023-08-05 16:45:12.014581] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=37.2 ms
[2023-08-05 16:45:12.213300] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=36.2 ms
[2023-08-05 16:45:12.414405] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=36.6 ms
[2023-08-05 16:45:12.615673] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=36.5 ms
[2023-08-05 16:45:12.813624] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=33.3 ms
[2023-08-05 16:45:13.013346] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=32.1 ms
[2023-08-05 16:45:13.242483] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=61.6 ms
[2023-08-05 16:45:13.451133] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=68.8 ms
[2023-08-05 16:45:13.613353] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=30.7 ms
[2023-08-05 16:45:13.814391] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=31.3 ms
[2023-08-05 16:45:14.013298] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=29.3 ms
[2023-08-05 16:45:14.258283] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=74.5 ms
[2023-08-05 16:45:14.413420] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=28.6 ms
[2023-08-05 16:45:14.631818] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=45.5 ms
[2023-08-05 16:45:14.832609] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=46.2 ms
[2023-08-05 16:45:15.031737] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=44.3 ms
[2023-08-05 16:45:15.055855] 
[2023-08-05 16:45:15.056036] --- 54.197.223.49 ping statistics ---
[2023-08-05 16:45:15.056146] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2023-08-05 16:45:15.056241] rtt min/avg/max/mdev = 28.256/57.306/212.603/33.017 ms, pipe 2
End time: 1691268315077
