Start time: 1691527306621
[2023-08-08 16:41:46.748614] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:41:52.546880] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=64.2 ms
[2023-08-08 16:41:52.743791] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=60.3 ms
[2023-08-08 16:41:52.944096] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=59.4 ms
[2023-08-08 16:41:53.153887] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=68.1 ms
[2023-08-08 16:41:53.352180] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=65.5 ms
[2023-08-08 16:41:53.564172] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=76.2 ms
[2023-08-08 16:41:53.771072] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=82.1 ms
[2023-08-08 16:41:53.964196] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=74.4 ms
[2023-08-08 16:41:54.170965] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=80.1 ms
[2023-08-08 16:41:54.353758] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=62.3 ms
[2023-08-08 16:41:54.561864] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=69.5 ms
[2023-08-08 16:41:54.762076] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=68.5 ms
[2023-08-08 16:41:54.961955] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=67.1 ms
[2023-08-08 16:41:55.170853] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=75.3 ms
[2023-08-08 16:41:55.361928] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=65.3 ms
[2023-08-08 16:41:55.551737] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=54.2 ms
[2023-08-08 16:41:55.765069] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=66.5 ms
[2023-08-08 16:41:55.976923] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=77.2 ms
[2023-08-08 16:41:56.183063] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=82.4 ms
[2023-08-08 16:41:56.373880] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=72.2 ms
[2023-08-08 16:41:56.580850] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=78.3 ms
[2023-08-08 16:41:56.784000] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=80.4 ms
[2023-08-08 16:41:56.980202] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=75.4 ms
[2023-08-08 16:41:57.173887] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=68.0 ms
[2023-08-08 16:41:57.385021] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=78.5 ms
[2023-08-08 16:41:57.582837] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=75.2 ms
[2023-08-08 16:41:57.779986] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=71.4 ms
[2023-08-08 16:41:57.984040] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=74.3 ms
[2023-08-08 16:41:58.189054] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=78.3 ms
[2023-08-08 16:41:58.375818] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=64.2 ms
[2023-08-08 16:41:58.588996] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=76.3 ms
[2023-08-08 16:41:58.775804] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=62.1 ms
[2023-08-08 16:41:58.988947] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=74.4 ms
[2023-08-08 16:41:59.182759] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=67.3 ms
[2023-08-08 16:41:59.392045] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=75.5 ms
[2023-08-08 16:41:59.586812] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=69.2 ms
[2023-08-08 16:41:59.798173] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=79.6 ms
[2023-08-08 16:41:59.993954] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=75.2 ms
[2023-08-08 16:42:00.192873] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=73.2 ms
[2023-08-08 16:42:00.391871] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=71.4 ms
[2023-08-08 16:42:00.583860] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=62.3 ms
[2023-08-08 16:42:00.786061] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=63.4 ms
[2023-08-08 16:42:00.985213] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=61.3 ms
[2023-08-08 16:42:01.196222] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=71.3 ms
[2023-08-08 16:42:01.383919] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=58.0 ms
[2023-08-08 16:42:01.593754] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=67.3 ms
[2023-08-08 16:42:01.804160] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=76.6 ms
[2023-08-08 16:42:02.003980] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=76.2 ms
[2023-08-08 16:42:02.196112] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=68.4 ms
[2023-08-08 16:42:02.401903] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=73.3 ms
[2023-08-08 16:42:02.599178] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=69.6 ms
[2023-08-08 16:42:02.801953] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=71.0 ms
[2023-08-08 16:42:03.002122] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=70.4 ms
[2023-08-08 16:42:03.193703] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=62.1 ms
[2023-08-08 16:42:03.403162] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=70.9 ms
[2023-08-08 16:42:03.595575] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=63.0 ms
[2023-08-08 16:42:03.796002] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=62.6 ms
[2023-08-08 16:42:03.992815] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=59.3 ms
[2023-08-08 16:42:04.196289] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=61.6 ms
[2023-08-08 16:42:04.401607] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=66.8 ms
[2023-08-08 16:42:04.594020] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=58.6 ms
[2023-08-08 16:42:04.795948] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=60.2 ms
[2023-08-08 16:42:05.004057] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=67.3 ms
[2023-08-08 16:42:05.193754] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=57.2 ms
[2023-08-08 16:42:05.412995] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=75.5 ms
[2023-08-08 16:42:05.605293] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=66.7 ms
[2023-08-08 16:42:05.813139] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=74.0 ms
[2023-08-08 16:42:06.003815] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=64.1 ms
[2023-08-08 16:42:06.207938] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=68.5 ms
[2023-08-08 16:42:06.411886] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=71.5 ms
[2023-08-08 16:42:06.611014] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=69.3 ms
[2023-08-08 16:42:06.811984] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=69.3 ms
[2023-08-08 16:42:07.013076] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=69.3 ms
[2023-08-08 16:42:07.203787] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=60.3 ms
[2023-08-08 16:42:07.411857] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=67.3 ms
[2023-08-08 16:42:07.605920] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=60.4 ms
[2023-08-08 16:42:07.821166] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=74.5 ms
[2023-08-08 16:42:08.026129] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=78.3 ms
[2023-08-08 16:42:08.221890] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=74.1 ms
[2023-08-08 16:42:08.420753] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=72.4 ms
[2023-08-08 16:42:08.621865] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=72.3 ms
[2023-08-08 16:42:08.819806] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=69.4 ms
[2023-08-08 16:42:09.015948] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=64.4 ms
[2023-08-08 16:42:09.231901] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=80.4 ms
[2023-08-08 16:42:09.432098] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=79.4 ms
[2023-08-08 16:42:09.637897] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=84.3 ms
[2023-08-08 16:42:09.832127] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=77.3 ms
[2023-08-08 16:42:10.028863] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=73.1 ms
[2023-08-08 16:42:10.214114] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=58.5 ms
[2023-08-08 16:42:10.431843] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=75.2 ms
[2023-08-08 16:42:10.636105] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=78.5 ms
[2023-08-08 16:42:10.834019] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=75.3 ms
[2023-08-08 16:42:11.025178] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=65.3 ms
[2023-08-08 16:42:11.226954] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=67.3 ms
[2023-08-08 16:42:11.440286] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=79.6 ms
[2023-08-08 16:42:11.625084] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=64.3 ms
[2023-08-08 16:42:11.834104] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=72.1 ms
[2023-08-08 16:42:12.040010] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=77.3 ms
[2023-08-08 16:42:12.236083] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=73.3 ms
[2023-08-08 16:42:12.439934] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=76.4 ms
[2023-08-08 16:42:12.624431] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=59.6 ms
[2023-08-08 16:42:12.827905] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=62.9 ms
[2023-08-08 16:42:13.026162] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=60.4 ms
[2023-08-08 16:42:13.224736] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=59.1 ms
[2023-08-08 16:42:13.427929] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=61.4 ms
[2023-08-08 16:42:13.641954] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=74.4 ms
[2023-08-08 16:42:13.833968] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=65.2 ms
[2023-08-08 16:42:14.043960] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=74.4 ms
[2023-08-08 16:42:14.234033] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=64.3 ms
[2023-08-08 16:42:14.436888] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=66.4 ms
[2023-08-08 16:42:14.633915] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=62.3 ms
[2023-08-08 16:42:14.835783] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=63.2 ms
[2023-08-08 16:42:15.044159] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=70.6 ms
[2023-08-08 16:42:15.233901] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=61.2 ms
[2023-08-08 16:42:15.436246] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=62.7 ms
[2023-08-08 16:42:15.643915] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=70.1 ms
[2023-08-08 16:42:15.836025] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=61.3 ms
[2023-08-08 16:42:16.033978] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=58.4 ms
[2023-08-08 16:42:16.236993] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=61.2 ms
[2023-08-08 16:42:16.436144] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=59.6 ms
[2023-08-08 16:42:16.652806] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=75.0 ms
[2023-08-08 16:42:16.657381] 
[2023-08-08 16:42:16.657614] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:42:16.657719] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2023-08-08 16:42:16.657855] rtt min/avg/max/mdev = 54.281/70.139/167.302/11.022 ms
End time: 1691527336678
