Start time: 1691530659267
[2023-08-08 17:37:39.400474] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:37:42.787226] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=52 time=57.4 ms
[2023-08-08 17:37:43.004043] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=52 time=73.2 ms
[2023-08-08 17:37:43.187329] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=56.6 ms
[2023-08-08 17:37:43.400339] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=68.4 ms
[2023-08-08 17:37:43.587241] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=54.2 ms
[2023-08-08 17:37:43.800645] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=66.6 ms
[2023-08-08 17:37:43.987210] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=52.9 ms
[2023-08-08 17:37:44.187351] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=52.4 ms
[2023-08-08 17:37:44.387194] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=51.3 ms
[2023-08-08 17:37:44.587180] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=50.4 ms
[2023-08-08 17:37:44.810297] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=72.4 ms
[2023-08-08 17:37:45.000103] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=61.3 ms
[2023-08-08 17:37:45.201188] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=62.5 ms
[2023-08-08 17:37:45.402092] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=62.3 ms
[2023-08-08 17:37:45.601337] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=60.5 ms
[2023-08-08 17:37:45.800322] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=58.2 ms
[2023-08-08 17:37:46.001687] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=58.7 ms
[2023-08-08 17:37:46.200223] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=58.0 ms
[2023-08-08 17:37:46.415414] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=72.3 ms
[2023-08-08 17:37:46.600217] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=56.3 ms
[2023-08-08 17:37:46.801822] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=56.7 ms
[2023-08-08 17:37:47.005257] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=59.8 ms
[2023-08-08 17:37:47.209359] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=64.4 ms
[2023-08-08 17:37:47.400323] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=54.4 ms
[2023-08-08 17:37:47.601655] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=54.5 ms
[2023-08-08 17:37:47.808844] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=61.3 ms
[2023-08-08 17:37:48.007292] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=58.8 ms
[2023-08-08 17:37:48.216369] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=68.6 ms
[2023-08-08 17:37:48.408663] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=59.3 ms
[2023-08-08 17:37:48.607336] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=56.9 ms
[2023-08-08 17:37:48.816396] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=65.2 ms
[2023-08-08 17:37:49.008476] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=56.5 ms
[2023-08-08 17:37:49.208342] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=56.1 ms
[2023-08-08 17:37:49.408183] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=55.3 ms
[2023-08-08 17:37:49.615640] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=61.6 ms
[2023-08-08 17:37:49.808118] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=53.8 ms
[2023-08-08 17:37:50.007135] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=52.4 ms
[2023-08-08 17:37:50.208104] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=53.4 ms
[2023-08-08 17:37:50.408019] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=52.3 ms
[2023-08-08 17:37:50.609064] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=52.5 ms
[2023-08-08 17:37:50.821234] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=63.5 ms
[2023-08-08 17:37:51.018533] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=59.7 ms
[2023-08-08 17:37:51.217015] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=58.9 ms
[2023-08-08 17:37:51.418212] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=59.6 ms
[2023-08-08 17:37:51.617986] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=59.2 ms
[2023-08-08 17:37:51.818252] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=58.4 ms
[2023-08-08 17:37:52.017074] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=56.2 ms
[2023-08-08 17:37:52.225138] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=64.4 ms
[2023-08-08 17:37:52.421302] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=59.5 ms
[2023-08-08 17:37:52.643173] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=80.3 ms
[2023-08-08 17:37:52.818306] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=54.3 ms
[2023-08-08 17:37:53.017014] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=52.2 ms
[2023-08-08 17:37:53.226255] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=61.4 ms
[2023-08-08 17:37:53.418082] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=52.3 ms
[2023-08-08 17:37:53.618122] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=51.4 ms
[2023-08-08 17:37:53.827256] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=59.5 ms
[2023-08-08 17:37:54.027063] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=58.2 ms
[2023-08-08 17:37:54.227401] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=58.5 ms
[2023-08-08 17:37:54.428132] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=59.1 ms
[2023-08-08 17:37:54.626986] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=57.3 ms
[2023-08-08 17:37:54.827009] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=56.4 ms
[2023-08-08 17:37:55.028213] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=56.3 ms
[2023-08-08 17:37:55.227080] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=55.2 ms
[2023-08-08 17:37:55.427078] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=54.3 ms
[2023-08-08 17:37:55.620228] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=46.4 ms
[2023-08-08 17:37:55.827171] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=51.7 ms
[2023-08-08 17:37:56.040190] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=64.4 ms
[2023-08-08 17:37:56.227289] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=51.5 ms
[2023-08-08 17:37:56.441094] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=64.1 ms
[2023-08-08 17:37:56.649229] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=71.6 ms
[2023-08-08 17:37:56.840196] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=61.3 ms
[2023-08-08 17:37:57.041055] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=61.2 ms
[2023-08-08 17:37:57.240320] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=60.5 ms
[2023-08-08 17:37:57.441315] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=60.2 ms
[2023-08-08 17:37:57.640156] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=58.3 ms
[2023-08-08 17:37:57.841533] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=58.6 ms
[2023-08-08 17:37:58.040273] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=57.1 ms
[2023-08-08 17:37:58.241109] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=58.2 ms
[2023-08-08 17:37:58.440358] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=56.5 ms
[2023-08-08 17:37:58.642050] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=57.0 ms
[2023-08-08 17:37:58.840326] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=54.5 ms
[2023-08-08 17:37:59.042480] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=55.4 ms
[2023-08-08 17:37:59.240146] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=53.0 ms
[2023-08-08 17:37:59.447175] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=59.5 ms
[2023-08-08 17:37:59.647121] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=58.2 ms
[2023-08-08 17:37:59.849435] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=59.6 ms
[2023-08-08 17:38:00.047228] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=57.2 ms
[2023-08-08 17:38:00.248027] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=58.2 ms
[2023-08-08 17:38:00.456333] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=65.6 ms
[2023-08-08 17:38:00.647195] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=56.3 ms
[2023-08-08 17:38:00.847052] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=55.2 ms
[2023-08-08 17:38:01.047129] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=54.4 ms
[2023-08-08 17:38:01.255255] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=62.5 ms
[2023-08-08 17:38:01.447262] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=53.4 ms
[2023-08-08 17:38:01.656275] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=61.3 ms
[2023-08-08 17:38:01.847989] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=52.1 ms
[2023-08-08 17:38:02.048143] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=51.5 ms
[2023-08-08 17:38:02.248018] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=51.3 ms
[2023-08-08 17:38:02.458054] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=60.3 ms
[2023-08-08 17:38:02.658023] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=59.4 ms
[2023-08-08 17:38:02.858050] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=58.4 ms
[2023-08-08 17:38:03.058342] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=57.6 ms
[2023-08-08 17:38:03.257915] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=57.0 ms
[2023-08-08 17:38:03.457138] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=55.5 ms
[2023-08-08 17:38:03.666190] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=63.3 ms
[2023-08-08 17:38:03.860125] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=56.2 ms
[2023-08-08 17:38:04.057000] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=52.2 ms
[2023-08-08 17:38:04.258223] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=52.6 ms
[2023-08-08 17:38:04.457069] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=50.1 ms
[2023-08-08 17:38:04.667033] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=59.3 ms
[2023-08-08 17:38:04.867070] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=58.4 ms
[2023-08-08 17:38:05.080211] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=70.4 ms
[2023-08-08 17:38:05.267955] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=57.1 ms
[2023-08-08 17:38:05.468040] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=56.4 ms
[2023-08-08 17:38:05.667037] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=54.3 ms
[2023-08-08 17:38:05.868101] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=54.3 ms
[2023-08-08 17:38:06.082994] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=68.3 ms
[2023-08-08 17:38:06.267007] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=51.4 ms
[2023-08-08 17:38:06.467019] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=50.4 ms
[2023-08-08 17:38:06.680218] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=62.4 ms
[2023-08-08 17:38:06.881094] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=62.1 ms
[2023-08-08 17:38:07.080055] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=60.3 ms
[2023-08-08 17:38:07.283014] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=62.3 ms
[2023-08-08 17:38:07.489222] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=67.5 ms
[2023-08-08 17:38:07.683271] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=60.3 ms
[2023-08-08 17:38:07.880083] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=56.1 ms
[2023-08-08 17:38:08.082080] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=57.3 ms
[2023-08-08 17:38:08.280234] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=54.5 ms
[2023-08-08 17:38:08.480986] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=54.1 ms
[2023-08-08 17:38:08.696636] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=68.7 ms
[2023-08-08 17:38:08.892113] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=63.8 ms
[2023-08-08 17:38:09.095011] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=66.3 ms
[2023-08-08 17:38:09.287142] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=57.4 ms
[2023-08-08 17:38:09.317310] 
[2023-08-08 17:38:09.317473] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:38:09.317579] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2023-08-08 17:38:09.317673] rtt min/avg/max/mdev = 46.493/59.040/84.372/6.418 ms
End time: 1691530689341
