Start time: 1691259813605
[2023-08-05 14:23:35.058540] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:23:39.164977] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=73.1 ms
[2023-08-05 14:23:39.357299] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=64.4 ms
[2023-08-05 14:23:39.556547] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=63.8 ms
[2023-08-05 14:23:39.756026] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=62.6 ms
[2023-08-05 14:23:39.981819] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=88.2 ms
[2023-08-05 14:23:40.166916] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=72.3 ms
[2023-08-05 14:23:40.355872] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=60.4 ms
[2023-08-05 14:23:40.536850] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=40.3 ms
[2023-08-05 14:23:40.806941] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=109 ms
[2023-08-05 14:23:40.991008] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=92.3 ms
[2023-08-05 14:23:41.199720] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=100 ms
[2023-08-05 14:23:41.365062] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=64.5 ms
[2023-08-05 14:23:41.630654] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=130 ms
[2023-08-05 14:23:41.757663] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=56.5 ms
[2023-08-05 14:23:41.956923] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=54.7 ms
[2023-08-05 14:23:42.166841] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=64.2 ms
[2023-08-05 14:23:42.361109] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=57.5 ms
[2023-08-05 14:23:42.563140] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=59.2 ms
[2023-08-05 14:23:42.765951] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=61.0 ms
[2023-08-05 14:23:42.958967] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=53.4 ms
[2023-08-05 14:23:43.170859] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=64.1 ms
[2023-08-05 14:23:43.357925] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=50.3 ms
[2023-08-05 14:23:43.548835] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=40.2 ms
[2023-08-05 14:23:43.756866] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=47.3 ms
[2023-08-05 14:23:43.957944] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=47.3 ms
[2023-08-05 14:23:44.170092] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=58.4 ms
[2023-08-05 14:23:44.359925] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=47.2 ms
[2023-08-05 14:23:44.558840] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=45.4 ms
[2023-08-05 14:23:44.756868] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=42.4 ms
[2023-08-05 14:23:44.959876] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=44.4 ms
[2023-08-05 14:23:45.163212] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=46.4 ms
[2023-08-05 14:23:45.363858] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=46.1 ms
[2023-08-05 14:23:45.562087] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=43.5 ms
[2023-08-05 14:23:45.769987] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=50.1 ms
[2023-08-05 14:23:45.969899] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=49.3 ms
[2023-08-05 14:23:46.170095] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=48.4 ms
[2023-08-05 14:23:46.380907] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=58.3 ms
[2023-08-05 14:23:46.570903] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=47.4 ms
[2023-08-05 14:23:46.787647] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=63.1 ms
[2023-08-05 14:23:46.991058] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=65.6 ms
[2023-08-05 14:23:47.186931] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=61.2 ms
[2023-08-05 14:23:47.386897] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=60.4 ms
[2023-08-05 14:23:47.583004] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=55.5 ms
[2023-08-05 14:23:47.778931] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=50.3 ms
[2023-08-05 14:23:47.998957] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=69.3 ms
[2023-08-05 14:23:48.180890] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=50.3 ms
[2023-08-05 14:23:48.384707] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=53.1 ms
[2023-08-05 14:23:48.598009] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=65.5 ms
[2023-08-05 14:23:48.783657] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=51.1 ms
[2023-08-05 14:23:49.005567] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=72.3 ms
[2023-08-05 14:23:49.186874] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=53.6 ms
[2023-08-05 14:23:49.387101] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=53.3 ms
[2023-08-05 14:23:49.588964] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=54.1 ms
[2023-08-05 14:23:49.788667] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=53.1 ms
[2023-08-05 14:23:49.992166] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=55.7 ms
[2023-08-05 14:23:50.198648] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=61.9 ms
[2023-08-05 14:23:50.378940] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=41.4 ms
[2023-08-05 14:23:50.587783] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=49.2 ms
[2023-08-05 14:23:50.787774] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=48.2 ms
[2023-08-05 14:23:50.998110] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=57.5 ms
[2023-08-05 14:23:51.198367] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=57.4 ms
[2023-08-05 14:23:51.400040] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=58.0 ms
[2023-08-05 14:23:51.590007] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=47.3 ms
[2023-08-05 14:23:51.788715] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=45.0 ms
[2023-08-05 14:23:51.997126] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=52.5 ms
[2023-08-05 14:23:52.198806] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=54.0 ms
[2023-08-05 14:23:52.390885] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=45.2 ms
[2023-08-05 14:23:52.609871] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=63.2 ms
[2023-08-05 14:23:52.791064] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=43.6 ms
[2023-08-05 14:23:52.995662] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=48.0 ms
[2023-08-05 14:23:53.188953] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=40.5 ms
[2023-08-05 14:23:53.407930] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=58.3 ms
[2023-08-05 14:23:53.599161] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=48.4 ms
[2023-08-05 14:23:53.798793] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=46.9 ms
[2023-08-05 14:23:53.999938] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=47.3 ms
[2023-08-05 14:23:54.197793] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=44.2 ms
[2023-08-05 14:23:54.415857] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=61.3 ms
[2023-08-05 14:23:54.597799] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=41.6 ms
[2023-08-05 14:23:54.799907] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=42.3 ms
[2023-08-05 14:23:55.007769] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=49.2 ms
[2023-08-05 14:23:55.200364] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=41.6 ms
[2023-08-05 14:23:55.408985] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=49.9 ms
[2023-08-05 14:23:55.637916] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=78.3 ms
[2023-08-05 14:23:55.809979] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=49.4 ms
[2023-08-05 14:23:56.009750] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=48.1 ms
[2023-08-05 14:23:56.208756] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=47.2 ms
[2023-08-05 14:23:56.409037] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=46.4 ms
[2023-08-05 14:23:56.618850] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=55.1 ms
[2023-08-05 14:23:56.818839] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=54.2 ms
[2023-08-05 14:23:57.018738] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=53.2 ms
[2023-08-05 14:23:57.208900] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=43.3 ms
[2023-08-05 14:23:57.409754] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=43.2 ms
[2023-08-05 14:23:57.611847] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=44.4 ms
[2023-08-05 14:23:57.808726] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=40.2 ms
[2023-08-05 14:23:58.019743] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=50.3 ms
[2023-08-05 14:23:58.218776] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=49.3 ms
[2023-08-05 14:23:58.430012] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=59.4 ms
[2023-08-05 14:23:58.628735] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=57.1 ms
[2023-08-05 14:23:58.830895] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=58.4 ms
[2023-08-05 14:23:59.019728] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=46.3 ms
[2023-08-05 14:23:59.219232] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=45.7 ms
[2023-08-05 14:23:59.427731] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=54.0 ms
[2023-08-05 14:23:59.617944] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=43.5 ms
[2023-08-05 14:23:59.819978] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=44.4 ms
[2023-08-05 14:24:00.019152] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=42.4 ms
[2023-08-05 14:24:00.218838] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=41.9 ms
[2023-08-05 14:24:00.418844] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=41.4 ms
[2023-08-05 14:24:00.619886] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=41.4 ms
[2023-08-05 14:24:00.830870] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=51.2 ms
[2023-08-05 14:24:01.023772] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=43.3 ms
[2023-08-05 14:24:01.237801] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=57.2 ms
[2023-08-05 14:24:01.430199] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=48.8 ms
[2023-08-05 14:24:01.628982] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=46.9 ms
[2023-08-05 14:24:01.829727] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=47.2 ms
[2023-08-05 14:24:02.029757] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=46.3 ms
[2023-08-05 14:24:02.237793] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=54.3 ms
[2023-08-05 14:24:02.439000] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=54.4 ms
[2023-08-05 14:24:02.637761] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=52.1 ms
[2023-08-05 14:24:02.829857] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=43.3 ms
[2023-08-05 14:24:03.027877] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=40.3 ms
[2023-08-05 14:24:03.239795] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=52.1 ms
[2023-08-05 14:24:03.427769] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=39.4 ms
[2023-08-05 14:24:03.637980] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=48.3 ms
[2023-08-05 14:24:03.647001] 
[2023-08-05 14:24:03.647148] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:24:03.647248] 150 packets transmitted, 149 received, 0% packet loss, time 29942ms
[2023-08-05 14:24:03.647338] rtt min/avg/max/mdev = 39.485/80.440/1207.064/145.572 ms, pipe 6
End time: 1691259843671
