Start time: 1691435481642
[2023-08-07 15:11:21.865122] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 15:11:49.065126] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=90.5 ms
[2023-08-07 15:11:49.229111] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=54.4 ms
[2023-08-07 15:11:49.545091] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=169 ms
[2023-08-07 15:11:49.612014] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=35.5 ms
[2023-08-07 15:11:49.864916] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=87.3 ms
[2023-08-07 15:11:50.025065] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=46.5 ms
[2023-08-07 15:11:50.345007] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=166 ms
[2023-08-07 15:11:50.422231] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=42.6 ms
[2023-08-07 15:11:50.674037] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=94.2 ms
[2023-08-07 15:11:50.825037] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=44.4 ms
[2023-08-07 15:11:51.153281] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=171 ms
[2023-08-07 15:11:51.233371] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=51.4 ms
[2023-08-07 15:11:51.473357] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=90.3 ms
[2023-08-07 15:11:51.623328] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=39.3 ms
[2023-08-07 15:11:51.671988] 
[2023-08-07 15:11:51.672145] --- 54.197.223.49 ping statistics ---
[2023-08-07 15:11:51.672197] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2023-08-07 15:11:51.672240] rtt min/avg/max/mdev = 34.367/91.992/207.355/51.853 ms, pipe 2
End time: 1691435511685
