Start time: 1691252953394
[2023-08-05 12:29:13.512139] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:29:33.039110] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=109 ms
[2023-08-05 12:29:33.174080] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=44.3 ms
[2023-08-05 12:29:33.439249] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=108 ms
[2023-08-05 12:29:33.575677] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=43.8 ms
[2023-08-05 12:29:33.844355] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=111 ms
[2023-08-05 12:29:33.984106] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=51.2 ms
[2023-08-05 12:29:34.239070] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=105 ms
[2023-08-05 12:29:34.369584] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=34.9 ms
[2023-08-05 12:29:34.639574] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=103 ms
[2023-08-05 12:29:34.771536] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=35.5 ms
[2023-08-05 12:29:35.039191] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=101 ms
[2023-08-05 12:29:35.193954] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=57.3 ms
[2023-08-05 12:29:35.429018] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=91.5 ms
[2023-08-05 12:29:35.597234] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=58.5 ms
[2023-08-05 12:29:35.839445] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=99.4 ms
[2023-08-05 12:29:35.979013] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=38.1 ms
[2023-08-05 12:29:36.238987] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=97.4 ms
[2023-08-05 12:29:36.399605] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=57.0 ms
[2023-08-05 12:29:36.639853] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=96.4 ms
[2023-08-05 12:29:36.795169] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=50.8 ms
[2023-08-05 12:29:37.039319] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=94.4 ms
[2023-08-05 12:29:37.194115] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=49.3 ms
[2023-08-05 12:29:37.444166] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=98.1 ms
[2023-08-05 12:29:37.579129] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=32.3 ms
[2023-08-05 12:29:37.839060] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=91.3 ms
[2023-08-05 12:29:37.989228] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=40.5 ms
[2023-08-05 12:29:38.239179] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=89.3 ms
[2023-08-05 12:29:38.394134] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=43.4 ms
[2023-08-05 12:29:38.639175] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=87.2 ms
[2023-08-05 12:29:38.799021] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=46.3 ms
[2023-08-05 12:29:39.039036] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=85.4 ms
[2023-08-05 12:29:39.201557] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=47.9 ms
[2023-08-05 12:29:39.439188] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=85.0 ms
[2023-08-05 12:29:39.599522] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=44.7 ms
[2023-08-05 12:29:39.839155] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=83.9 ms
[2023-08-05 12:29:40.001972] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=46.4 ms
[2023-08-05 12:29:40.239608] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=84.1 ms
[2023-08-05 12:29:40.394036] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=37.9 ms
[2023-08-05 12:29:40.639563] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=82.6 ms
[2023-08-05 12:29:40.891127] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=134 ms
[2023-08-05 12:29:40.998974] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=41.4 ms
[2023-08-05 12:29:41.218058] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=59.3 ms
[2023-08-05 12:29:41.448153] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=88.3 ms
[2023-08-05 12:29:41.767641] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=207 ms
[2023-08-05 12:29:41.812369] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=45.0 ms
[2023-08-05 12:29:42.094204] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=126 ms
[2023-08-05 12:29:42.241485] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=73.8 ms
[2023-08-05 12:29:42.412346] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=44.4 ms
[2023-08-05 12:29:42.727666] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=158 ms
[2023-08-05 12:29:42.821414] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=52.3 ms
[2023-08-05 12:29:43.047464] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=77.5 ms
[2023-08-05 12:29:43.367637] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=197 ms
[2023-08-05 12:29:43.424402] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=54.5 ms
[2023-08-05 12:29:43.447732] 
[2023-08-05 12:29:43.447876] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:29:43.447978] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-08-05 12:29:43.448072] rtt min/avg/max/mdev = 32.386/64.247/207.011/29.362 ms, pipe 2
End time: 1691252983468
