Start time: 1684253722439
[2023-05-16 11:15:22.574762] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-16 11:15:31.397454] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=69.4 ms
[2023-05-16 11:15:31.612288] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=83.3 ms
[2023-05-16 11:15:31.805364] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=75.6 ms
[2023-05-16 11:15:31.996480] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=65.4 ms
[2023-05-16 11:15:32.205466] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=73.5 ms
[2023-05-16 11:15:32.412346] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=79.4 ms
[2023-05-16 11:15:32.596839] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=62.7 ms
[2023-05-16 11:15:32.798651] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=64.2 ms
[2023-05-16 11:15:32.996464] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=61.1 ms
[2023-05-16 11:15:33.212527] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=76.4 ms
[2023-05-16 11:15:33.414568] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=77.5 ms
[2023-05-16 11:15:33.609489] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=71.4 ms
[2023-05-16 11:15:33.805643] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=66.4 ms
[2023-05-16 11:15:34.006847] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=66.4 ms
[2023-05-16 11:15:34.220498] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=80.0 ms
[2023-05-16 11:15:34.414555] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=73.2 ms
[2023-05-16 11:15:34.615504] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=73.4 ms
[2023-05-16 11:15:34.806618] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=63.3 ms
[2023-05-16 11:15:35.007501] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=63.2 ms
[2023-05-16 11:15:35.223551] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=79.4 ms
[2023-05-16 11:15:35.406367] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=61.3 ms
[2023-05-16 11:15:35.606487] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=60.4 ms
[2023-05-16 11:15:35.816595] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=69.5 ms
[2023-05-16 11:15:36.016513] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=68.3 ms
[2023-05-16 11:15:36.217496] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=69.4 ms
[2023-05-16 11:15:36.417526] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=68.3 ms
[2023-05-16 11:15:36.625635] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=75.4 ms
[2023-05-16 11:15:36.816483] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=65.3 ms
[2023-05-16 11:15:37.032528] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=80.5 ms
[2023-05-16 11:15:37.226605] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=74.4 ms
[2023-05-16 11:15:37.416571] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=63.4 ms
[2023-05-16 11:15:37.616437] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=62.3 ms
[2023-05-16 11:15:37.816477] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=61.5 ms
[2023-05-16 11:15:38.016612] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=60.5 ms
[2023-05-16 11:15:38.216396] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=60.3 ms
[2023-05-16 11:15:38.435503] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=78.5 ms
[2023-05-16 11:15:38.649523] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=91.4 ms
[2023-05-16 11:15:38.834545] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=75.4 ms
[2023-05-16 11:15:39.034466] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=74.4 ms
[2023-05-16 11:15:39.237617] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=77.5 ms
[2023-05-16 11:15:39.427444] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=67.3 ms
[2023-05-16 11:15:39.625384] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=64.4 ms
[2023-05-16 11:15:39.834595] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=72.6 ms
[2023-05-16 11:15:40.028527] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=66.4 ms
[2023-05-16 11:15:40.226564] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=64.4 ms
[2023-05-16 11:15:40.427468] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=64.3 ms
[2023-05-16 11:15:40.635509] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=71.5 ms
[2023-05-16 11:15:40.829477] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=64.4 ms
[2023-05-16 11:15:41.025607] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=59.4 ms
[2023-05-16 11:15:41.234473] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=68.3 ms
[2023-05-16 11:15:41.436376] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=69.3 ms
[2023-05-16 11:15:41.645445] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=77.5 ms
[2023-05-16 11:15:41.844704] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=75.6 ms
[2023-05-16 11:15:42.044588] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=75.2 ms
[2023-05-16 11:15:42.238649] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=69.4 ms
[2023-05-16 11:15:42.437444] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=67.2 ms
[2023-05-16 11:15:42.641561] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=70.5 ms
[2023-05-16 11:15:42.845585] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=73.4 ms
[2023-05-16 11:15:43.045434] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=72.3 ms
[2023-05-16 11:15:43.479478] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=306 ms
[2023-05-16 11:15:43.481097] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=100 ms
[2023-05-16 11:15:43.773354] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=191 ms
[2023-05-16 11:15:43.837622] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=55.8 ms
[2023-05-16 11:15:44.056576] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=74.2 ms
[2023-05-16 11:15:44.249667] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=67.5 ms
[2023-05-16 11:15:44.454486] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=71.2 ms
[2023-05-16 11:15:44.702595] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=118 ms
[2023-05-16 11:15:44.846577] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=62.4 ms
[2023-05-16 11:15:45.127561] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=142 ms
[2023-05-16 11:15:45.438648] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=253 ms
[2023-05-16 11:15:45.495443] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=102 ms
[2023-05-16 11:15:45.658488] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=64.4 ms
[2023-05-16 11:15:45.866438] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=71.4 ms
[2023-05-16 11:15:46.073447] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=77.4 ms
[2023-05-16 11:15:46.264640] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=68.5 ms
[2023-05-16 11:15:46.458475] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=62.3 ms
[2023-05-16 11:15:46.666478] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=69.3 ms
[2023-05-16 11:15:46.874521] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=76.4 ms
[2023-05-16 11:15:47.077376] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=78.3 ms
[2023-05-16 11:15:47.290389] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=91.5 ms
[2023-05-16 11:15:47.482438] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=82.5 ms
[2023-05-16 11:15:47.676317] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=75.3 ms
[2023-05-16 11:15:47.866569] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=64.6 ms
[2023-05-16 11:15:48.067581] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=65.3 ms
[2023-05-16 11:15:48.268133] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=64.9 ms
[2023-05-16 11:15:48.474434] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=70.7 ms
[2023-05-16 11:15:48.674436] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=70.4 ms
[2023-05-16 11:15:48.876614] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=71.3 ms
[2023-05-16 11:15:49.075467] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=69.2 ms
[2023-05-16 11:15:49.277445] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=70.4 ms
[2023-05-16 11:15:49.493260] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=85.3 ms
[2023-05-16 11:15:49.680498] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=71.8 ms
[2023-05-16 11:15:49.891710] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=82.4 ms
[2023-05-16 11:15:50.091563] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=81.2 ms
[2023-05-16 11:15:50.276494] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=65.4 ms
[2023-05-16 11:15:50.484711] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=72.6 ms
[2023-05-16 11:15:50.684378] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=71.1 ms
[2023-05-16 11:15:50.886656] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=72.5 ms
[2023-05-16 11:15:51.077627] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=62.4 ms
[2023-05-16 11:15:51.284511] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=68.3 ms
[2023-05-16 11:15:51.499635] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=82.4 ms
[2023-05-16 11:15:51.694508] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=76.2 ms
[2023-05-16 11:15:51.886669] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=67.5 ms
[2023-05-16 11:15:52.094622] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=74.3 ms
[2023-05-16 11:15:52.292624] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=71.4 ms
[2023-05-16 11:15:52.488149] 
[2023-05-16 11:15:52.488418] --- 3.129.108.199 ping statistics ---
[2023-05-16 11:15:52.488532] 150 packets transmitted, 149 received, 0% packet loss, time 29933ms
[2023-05-16 11:15:52.488627] rtt min/avg/max/mdev = 55.811/75.544/306.545/27.929 ms, pipe 2
End time: 1684253752511
