Start time: 1684182007625
[2023-05-15 16:20:07.772503] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:20:11.270895] 46 bytes from 3.129.108.199: icmp_seq=18 ttl=43 time=178 ms
[2023-05-15 16:20:11.375473] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=43 time=83.2 ms
[2023-05-15 16:20:11.560382] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=43 time=67.4 ms
[2023-05-15 16:20:11.743259] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=43 time=49.4 ms
[2023-05-15 16:20:11.993947] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=43 time=99.0 ms
[2023-05-15 16:20:12.161563] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=43 time=66.1 ms
[2023-05-15 16:20:12.364569] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=43 time=68.3 ms
[2023-05-15 16:20:12.559561] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=43 time=62.4 ms
[2023-05-15 16:20:12.778481] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=43 time=80.4 ms
[2023-05-15 16:20:12.971501] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=43 time=72.5 ms
[2023-05-15 16:20:13.171803] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=43 time=71.6 ms
[2023-05-15 16:20:13.363775] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=43 time=63.3 ms
[2023-05-15 16:20:13.570900] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=43 time=69.5 ms
[2023-05-15 16:20:13.770592] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=68.1 ms
[2023-05-15 16:20:13.977786] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=74.5 ms
[2023-05-15 16:20:14.189508] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=85.1 ms
[2023-05-15 16:20:14.902989] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=597 ms
[2023-05-15 16:20:14.983762] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=468 ms
[2023-05-15 16:20:15.001609] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=277 ms
[2023-05-15 16:20:15.005962] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=82.0 ms
[2023-05-15 16:20:15.173685] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=50.1 ms
[2023-05-15 16:20:15.388983] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=64.5 ms
[2023-05-15 16:20:15.605775] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=81.2 ms
[2023-05-15 16:20:15.789554] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=64.2 ms
[2023-05-15 16:20:15.996422] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=70.3 ms
[2023-05-15 16:20:16.201014] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=73.9 ms
[2023-05-15 16:20:16.389127] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=61.6 ms
[2023-05-15 16:20:16.596814] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=69.0 ms
[2023-05-15 16:20:16.791272] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=62.4 ms
[2023-05-15 16:20:17.012319] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=83.1 ms
[2023-05-15 16:20:17.218735] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=89.8 ms
[2023-05-15 16:20:18.081488] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=751 ms
[2023-05-15 16:20:18.081671] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=542 ms
[2023-05-15 16:20:18.082132] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=335 ms
[2023-05-15 16:20:18.082239] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=127 ms
[2023-05-15 16:20:20.187781] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=2033 ms
[2023-05-15 16:20:20.217186] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=1438 ms
[2023-05-15 16:20:20.217373] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=1230 ms
[2023-05-15 16:20:20.218788] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=1023 ms
[2023-05-15 16:20:20.226136] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=822 ms
[2023-05-15 16:20:20.267248] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=454 ms
[2023-05-15 16:20:20.267431] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=656 ms
[2023-05-15 16:20:20.267489] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=251 ms
[2023-05-15 16:20:20.291213] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=75.0 ms
[2023-05-15 16:20:20.490528] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=73.7 ms
[2023-05-15 16:20:20.675668] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=58.7 ms
[2023-05-15 16:20:20.877354] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=60.2 ms
[2023-05-15 16:20:21.093481] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=75.6 ms
[2023-05-15 16:20:21.540705] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=321 ms
[2023-05-15 16:20:21.541019] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=113 ms
[2023-05-15 16:20:21.677847] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=49.4 ms
[2023-05-15 16:20:21.886188] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=56.4 ms
[2023-05-15 16:20:22.086221] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=55.6 ms
[2023-05-15 16:20:22.319290] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=88.6 ms
[2023-05-15 16:20:22.502909] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=70.8 ms
[2023-05-15 16:20:22.695896] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=63.3 ms
[2023-05-15 16:20:24.414219] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=1580 ms
[2023-05-15 16:20:24.450399] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=1417 ms
[2023-05-15 16:20:24.494304] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=219 ms
[2023-05-15 16:20:24.494482] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=635 ms
[2023-05-15 16:20:24.494538] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=843 ms
[2023-05-15 16:20:24.494586] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=1261 ms
[2023-05-15 16:20:24.494630] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=1051 ms
[2023-05-15 16:20:24.494672] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=427 ms
[2023-05-15 16:20:24.528335] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=52.6 ms
[2023-05-15 16:20:24.729993] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=53.0 ms
[2023-05-15 16:20:24.929364] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=51.8 ms
[2023-05-15 16:20:25.129552] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=51.6 ms
[2023-05-15 16:20:25.330580] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=51.6 ms
[2023-05-15 16:20:25.529354] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=49.3 ms
[2023-05-15 16:20:25.738745] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=57.4 ms
[2023-05-15 16:20:25.929888] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=48.3 ms
[2023-05-15 16:20:26.129297] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=46.8 ms
[2023-05-15 16:20:26.329636] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=46.6 ms
[2023-05-15 16:20:26.537457] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=54.1 ms
[2023-05-15 16:20:26.731639] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=47.6 ms
[2023-05-15 16:20:26.950319] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=65.2 ms
[2023-05-15 16:20:27.139357] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=53.5 ms
[2023-05-15 16:20:27.339390] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=52.5 ms
[2023-05-15 16:20:27.539530] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=51.5 ms
[2023-05-15 16:20:27.739542] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=50.4 ms
[2023-05-15 16:20:27.939557] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=49.4 ms
[2023-05-15 16:20:28.157609] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=66.4 ms
[2023-05-15 16:20:28.356425] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=64.2 ms
[2023-05-15 16:20:28.557198] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=64.3 ms
[2023-05-15 16:20:28.774457] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=80.6 ms
[2023-05-15 16:20:28.950293] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=56.3 ms
[2023-05-15 16:20:29.166726] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=70.7 ms
[2023-05-15 16:20:29.351511] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=56.1 ms
[2023-05-15 16:20:29.557576] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=61.5 ms
[2023-05-15 16:20:29.765544] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=68.4 ms
[2023-05-15 16:20:29.950343] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=52.2 ms
[2023-05-15 16:20:30.150281] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=51.4 ms
[2023-05-15 16:20:30.357343] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=57.5 ms
[2023-05-15 16:20:30.550745] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=49.7 ms
[2023-05-15 16:20:30.750736] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=49.4 ms
[2023-05-15 16:20:30.967098] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=64.6 ms
[2023-05-15 16:20:31.182094] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=79.3 ms
[2023-05-15 16:20:31.356281] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=52.7 ms
[2023-05-15 16:20:31.581791] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=77.8 ms
[2023-05-15 16:20:31.756465] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=52.2 ms
[2023-05-15 16:20:31.965453] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=60.3 ms
[2023-05-15 16:20:32.156574] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=50.4 ms
[2023-05-15 16:20:32.366233] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=59.0 ms
[2023-05-15 16:20:32.572679] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=64.7 ms
[2023-05-15 16:20:32.765817] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=56.9 ms
[2023-05-15 16:20:32.956589] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=47.2 ms
[2023-05-15 16:20:33.182537] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=72.5 ms
[2023-05-15 16:20:33.366739] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=55.4 ms
[2023-05-15 16:20:33.566400] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=54.4 ms
[2023-05-15 16:20:33.773446] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=60.4 ms
[2023-05-15 16:20:33.966631] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=52.5 ms
[2023-05-15 16:20:34.174615] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=59.3 ms
[2023-05-15 16:20:34.375375] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=59.1 ms
[2023-05-15 16:20:34.576790] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=59.6 ms
[2023-05-15 16:20:34.774213] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=57.0 ms
[2023-05-15 16:20:34.978016] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=60.2 ms
[2023-05-15 16:20:35.174454] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=55.7 ms
[2023-05-15 16:20:35.375406] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=56.3 ms
[2023-05-15 16:20:35.592676] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=72.6 ms
[2023-05-15 16:20:35.777207] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=57.1 ms
[2023-05-15 16:20:35.984729] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=63.8 ms
[2023-05-15 16:20:36.195630] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=74.2 ms
[2023-05-15 16:20:36.394641] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=72.0 ms
[2023-05-15 16:20:36.586345] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=63.8 ms
[2023-05-15 16:20:36.784309] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=61.5 ms
[2023-05-15 16:20:36.991698] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=67.6 ms
[2023-05-15 16:20:37.194207] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=68.8 ms
[2023-05-15 16:20:37.384635] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=58.8 ms
[2023-05-15 16:20:37.585713] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=59.4 ms
[2023-05-15 16:20:37.669509] 
[2023-05-15 16:20:37.669794] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:20:37.669911] 149 packets transmitted, 147 received, 1% packet loss, time 29856ms
[2023-05-15 16:20:37.670010] rtt min/avg/max/mdev = 45.356/182.924/2033.020/331.268 ms, pipe 10
End time: 1684182037691
