Start time: 1684183813533
[2023-05-15 16:50:13.659476] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:50:35.541631] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=50.2 ms
[2023-05-15 16:50:35.741683] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=49.3 ms
[2023-05-15 16:50:35.943647] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=50.2 ms
[2023-05-15 16:50:36.156645] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=62.3 ms
[2023-05-15 16:50:36.351686] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=56.3 ms
[2023-05-15 16:50:36.551572] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=55.3 ms
[2023-05-15 16:50:36.751673] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=54.3 ms
[2023-05-15 16:50:36.951707] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=53.3 ms
[2023-05-15 16:50:37.159829] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=60.3 ms
[2023-05-15 16:50:37.360779] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=60.1 ms
[2023-05-15 16:50:37.554853] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=53.2 ms
[2023-05-15 16:50:37.751813] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=49.1 ms
[2023-05-15 16:50:37.952618] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=49.1 ms
[2023-05-15 16:50:38.151533] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=47.3 ms
[2023-05-15 16:50:38.361641] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=56.4 ms
[2023-05-15 16:50:38.559662] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=53.4 ms
[2023-05-15 16:50:38.761810] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=54.5 ms
[2023-05-15 16:50:38.959573] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=51.1 ms
[2023-05-15 16:50:39.162568] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=53.3 ms
[2023-05-15 16:50:39.362708] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=52.5 ms
[2023-05-15 16:50:39.563482] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=52.1 ms
[2023-05-15 16:50:39.762598] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=50.4 ms
[2023-05-15 16:50:39.977684] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=64.5 ms
[2023-05-15 16:50:40.184533] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=70.1 ms
[2023-05-15 16:50:40.377583] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=62.4 ms
[2023-05-15 16:50:40.576861] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=60.6 ms
[2023-05-15 16:50:40.763615] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=47.1 ms
[2023-05-15 16:50:40.976643] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=59.3 ms
[2023-05-15 16:50:41.177697] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=59.4 ms
[2023-05-15 16:50:41.377804] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=58.2 ms
[2023-05-15 16:50:41.579823] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=59.3 ms
[2023-05-15 16:50:41.785669] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=64.2 ms
[2023-05-15 16:50:41.979676] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=57.3 ms
[2023-05-15 16:50:42.176499] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=53.2 ms
[2023-05-15 16:50:42.386590] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=62.5 ms
[2023-05-15 16:50:42.595707] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=70.4 ms
[2023-05-15 16:50:42.781495] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=55.2 ms
[2023-05-15 16:50:42.985621] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=58.4 ms
[2023-05-15 16:50:43.183478] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=55.2 ms
[2023-05-15 16:50:43.389679] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=60.5 ms
[2023-05-15 16:50:43.588297] 
[2023-05-15 16:50:43.588576] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:50:43.588686] 150 packets transmitted, 149 received, 0% packet loss, time 29941ms
[2023-05-15 16:50:43.588781] rtt min/avg/max/mdev = 46.303/57.169/77.534/5.961 ms
End time: 1684183843608
