Start time: 1691441630391
[2023-08-07 16:53:50.655538] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:53:50.656217] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=49 time=221 ms
[2023-08-07 16:53:50.722280] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=49 time=78.5 ms
[2023-08-07 16:53:50.905050] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=49 time=60.0 ms
[2023-08-07 16:53:51.105403] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=49 time=59.7 ms
[2023-08-07 16:53:51.455772] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=49 time=209 ms
[2023-08-07 16:53:51.523548] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=49 time=67.4 ms
[2023-08-07 16:53:51.715451] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=49 time=58.2 ms
[2023-08-07 16:53:51.935873] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=49 time=77.5 ms
[2023-08-07 16:53:52.114957] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=49 time=56.4 ms
[2023-08-07 16:53:52.415573] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=49 time=155 ms
[2023-08-07 16:53:52.527358] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=49 time=67.4 ms
[2023-08-07 16:53:52.725036] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=49 time=63.8 ms
[2023-08-07 16:53:52.924396] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=49 time=62.7 ms
[2023-08-07 16:53:53.125627] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=49 time=63.5 ms
[2023-08-07 16:53:53.324343] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=49 time=61.1 ms
[2023-08-07 16:53:53.525024] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=49 time=61.0 ms
[2023-08-07 16:53:53.727491] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=49 time=62.8 ms
[2023-08-07 16:53:53.925409] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=49 time=60.1 ms
[2023-08-07 16:53:54.125483] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=49 time=59.4 ms
