Start time: 1691532000630
[2023-08-08 18:00:00.749785] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 18:00:12.983817] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=49.4 ms
[2023-08-08 18:00:13.189876] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=54.3 ms
[2023-08-08 18:00:13.395769] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=59.2 ms
[2023-08-08 18:00:13.600399] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=62.9 ms
[2023-08-08 18:00:13.783831] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=45.7 ms
[2023-08-08 18:00:13.996771] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=58.3 ms
[2023-08-08 18:00:14.183893] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=44.5 ms
[2023-08-08 18:00:14.403789] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=63.3 ms
[2023-08-08 18:00:14.594803] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=53.4 ms
[2023-08-08 18:00:14.803732] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=61.3 ms
[2023-08-08 18:00:14.982925] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=39.4 ms
[2023-08-08 18:00:15.203869] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=59.3 ms
[2023-08-08 18:00:15.395804] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=50.2 ms
[2023-08-08 18:00:15.602769] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=56.3 ms
[2023-08-08 18:00:15.794742] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=47.3 ms
[2023-08-08 18:00:16.034855] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=86.4 ms
[2023-08-08 18:00:16.195006] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=46.6 ms
[2023-08-08 18:00:16.406938] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=57.1 ms
[2023-08-08 18:00:16.602718] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=52.2 ms
[2023-08-08 18:00:16.803771] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=52.3 ms
[2023-08-08 18:00:17.003822] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=51.3 ms
[2023-08-08 18:00:17.203773] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=51.4 ms
[2023-08-08 18:00:17.403697] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=50.3 ms
[2023-08-08 18:00:17.603722] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=49.2 ms
[2023-08-08 18:00:17.804216] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=48.7 ms
[2023-08-08 18:00:18.003943] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=48.0 ms
[2023-08-08 18:00:18.203852] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=48.3 ms
[2023-08-08 18:00:18.404091] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=47.6 ms
[2023-08-08 18:00:18.603716] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=46.1 ms
[2023-08-08 18:00:18.803831] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=45.3 ms
[2023-08-08 18:00:19.003978] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=44.4 ms
[2023-08-08 18:00:19.202740] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=43.1 ms
[2023-08-08 18:00:19.430135] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=69.6 ms
[2023-08-08 18:00:19.614681] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=53.9 ms
[2023-08-08 18:00:19.830905] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=69.5 ms
[2023-08-08 18:00:20.014773] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=52.2 ms
[2023-08-08 18:00:20.231897] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=69.4 ms
[2023-08-08 18:00:20.420797] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=57.3 ms
[2023-08-08 18:00:20.613870] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=49.4 ms
[2023-08-08 18:00:20.813853] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=48.2 ms
[2023-08-08 18:00:21.030781] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=64.3 ms
[2023-08-08 18:00:21.214897] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=48.3 ms
[2023-08-08 18:00:21.414022] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=46.3 ms
[2023-08-08 18:00:21.621824] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=53.1 ms
[2023-08-08 18:00:21.813938] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=44.3 ms
[2023-08-08 18:00:22.024147] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=53.7 ms
[2023-08-08 18:00:22.212802] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=43.1 ms
[2023-08-08 18:00:22.437521] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=67.1 ms
[2023-08-08 18:00:22.630072] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=58.9 ms
[2023-08-08 18:00:22.835761] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=64.0 ms
[2023-08-08 18:00:23.030887] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=58.4 ms
[2023-08-08 18:00:23.223729] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=51.2 ms
[2023-08-08 18:00:23.430010] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=56.5 ms
[2023-08-08 18:00:23.640859] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=66.2 ms
[2023-08-08 18:00:23.830246] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=54.5 ms
[2023-08-08 18:00:24.023795] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=47.9 ms
[2023-08-08 18:00:24.230862] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=55.3 ms
[2023-08-08 18:00:24.424744] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=48.1 ms
[2023-08-08 18:00:24.630064] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=52.5 ms
[2023-08-08 18:00:24.823814] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=45.1 ms
[2023-08-08 18:00:25.029925] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=50.3 ms
[2023-08-08 18:00:25.223764] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=44.1 ms
[2023-08-08 18:00:25.444005] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=63.5 ms
[2023-08-08 18:00:25.634933] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=53.3 ms
[2023-08-08 18:00:25.844921] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=62.2 ms
[2023-08-08 18:00:26.034832] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=51.3 ms
[2023-08-08 18:00:26.243977] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=60.4 ms
[2023-08-08 18:00:26.436778] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=52.2 ms
[2023-08-08 18:00:26.643770] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=58.3 ms
[2023-08-08 18:00:26.840951] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=54.4 ms
[2023-08-08 18:00:27.049992] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=62.2 ms
[2023-08-08 18:00:27.234929] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=47.2 ms
[2023-08-08 18:00:27.443857] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=55.2 ms
[2023-08-08 18:00:27.634748] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=45.2 ms
[2023-08-08 18:00:27.843827] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=53.3 ms
[2023-08-08 18:00:28.043812] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=52.4 ms
[2023-08-08 18:00:28.243936] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=52.5 ms
[2023-08-08 18:00:28.455849] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=63.2 ms
[2023-08-08 18:00:28.643698] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=50.2 ms
[2023-08-08 18:00:28.842745] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=48.3 ms
[2023-08-08 18:00:29.043770] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=48.3 ms
[2023-08-08 18:00:29.246231] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=50.7 ms
[2023-08-08 18:00:29.451771] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=55.9 ms
[2023-08-08 18:00:29.643760] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=47.4 ms
[2023-08-08 18:00:29.851028] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=53.4 ms
[2023-08-08 18:00:30.043740] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=45.1 ms
[2023-08-08 18:00:30.243967] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=45.5 ms
[2023-08-08 18:00:30.443766] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=44.2 ms
[2023-08-08 18:00:30.655755] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=55.4 ms
[2023-08-08 18:00:30.680015] 
[2023-08-08 18:00:30.680306] --- 54.197.223.49 ping statistics ---
[2023-08-08 18:00:30.680430] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2023-08-08 18:00:30.680531] rtt min/avg/max/mdev = 39.475/53.664/86.467/7.191 ms
End time: 1691532030703
